SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,80,懸浮微粒,普通,2,0.28,38,101,40,9.4,1.1,54,5,2014-10-17 22:00
汐止,新北市,47,,良好,7.6,0.41,37,60,40,26,2.2,58,3,2014-10-17 22:00
竹山,南投縣,70,懸浮微粒,普通,4.6,0.67,29,86,43,26,0.6,83,5,2014-10-17 22:00
竹東,新竹縣,34,,良好,3.1,0.47,23,33,18,11,1.4,140,2,2014-10-17 22:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.53,7.4,51,25,33,1.9,32,3,2014-10-17 22:00
沙鹿,臺中市,63,懸浮微粒,普通,3.1,0.48,7.2,61,28,30,1.7,18,3,2014-10-17 22:00
宜蘭,宜蘭縣,49,,良好,1.7,0.29,31,37,14,7.3,0.9,280,2,2014-10-17 22:00
忠明,臺中市,60,懸浮微粒,普通,4,0.9,2.8,65,32,42,1,35,4,2014-10-17 22:00
松山,臺北市,52,懸浮微粒,普通,2.6,0.61,33,60,24,30,2.2,69,2,2014-10-17 22:00
板橋,新北市,50,,良好,3,0.7,35,65,31,28,1.8,84,2,2014-10-17 22:00
林口,新北市,52,懸浮微粒,普通,2.5,0.41,48,68,43,17,2.7,71,3,2014-10-17 22:00
林園,高雄市,60,懸浮微粒,普通,3.7,0.72,58,87,92,21,1.3,91,9,2014-10-17 22:00
花蓮,花蓮縣,27,,良好,1.5,0.35,32,12,9,14,1.9,63,1,2014-10-17 22:00
金門,金門縣,82,懸浮微粒,普通,5.8,0.52,89,128,68,8.5,2.7,72,7,2014-10-17 22:00
前金,高雄市,68,懸浮微粒,普通,2.8,0.59,60,73,44,24,1.7,316,5,2014-10-17 21:00
前鎮,高雄市,64,懸浮微粒,普通,4.1,1.06,39,81,41,38,1.1,322,5,2014-10-17 22:00
南投,南投縣,72,懸浮微粒,普通,3.6,0.74,23,97,54,28,0.7,146,6,2014-10-17 22:00
屏東,屏東縣,74,懸浮微粒,普通,3.3,1.35,28,111,70,41,0.8,137,7,2014-10-17 22:00
恆春,屏東縣,42,,良好,1,0.06,50,29,8,0.5,5.7,36,1,2014-10-17 22:00
美濃,高雄市,63,懸浮微粒,普通,1.7,0.43,46,70,40,13,0.9,33,5,2014-10-17 22:00
苗栗,苗栗縣,46,,良好,9.9,0.7,15,48,20,25,1,31,2,2014-10-17 22:00
埔里,南投縣,62,懸浮微粒,普通,3,0.75,37,77,57,29,1,257,7,2014-10-17 22:00
桃園,桃園縣,44,,良好,1.4,0.42,53,42,30,10,2.3,86,2,2014-10-17 22:00
馬公,澎湖縣,59,懸浮微粒,普通,2.1,0.26,61,77,38,2.1,4.7,81,3,2014-10-17 22:00
馬祖,連江縣,91,懸浮微粒,普通,3.1,0.54,107,143,79,4.9,3.7,68,10,2014-10-17 22:00
基隆,基隆市,48,,良好,1.2,0.37,58,57,36,7.7,2.5,92,3,2014-10-17 22:00
崙背,雲林縣,69,懸浮微粒,普通,4,0.4,28,85,47,13,1.2,325,6,2014-10-17 22:00
淡水,新北市,51,懸浮微粒,普通,1.8,0.88,20,64,29,30,,,3,2014-10-17 22:00
麥寮,雲林縣,78,懸浮微粒,普通,2.4,0.3,31,66,29,11,1.6,37,4,2014-10-17 22:00
善化,臺南市,72,懸浮微粒,普通,3.1,0.57,26,98,42,24,0.9,24,6,2014-10-17 22:00
復興,高雄市,68,懸浮微粒,普通,4.7,1.54,25,83,34,46,0.6,146,4,2014-10-17 22:00
湖口,新竹縣,52,懸浮微粒,普通,2.6,0.35,49,59,13,8.8,5.7,59,1,2014-10-17 22:00
菜寮,新北市,56,懸浮微粒,普通,2.6,0.6,44,73,41,18,2.9,85,3,2014-10-17 22:00
陽明,臺北市,55,臭氧,普通,1.6,0.22,66,32,26,1.3,,,2,2014-10-17 22:00
新竹,新竹市,41,,良好,0.5,0.4,37,46,26,17,1.5,79,2,2014-10-17 22:00
新店,新北市,45,,良好,2.7,0.43,49,59,32,14,2.4,110,2,2014-10-17 22:00
新莊,新北市,51,懸浮微粒,普通,2.4,0.71,40,61,31,21,3.9,78,2,2014-10-17 22:00
新港,嘉義縣,76,懸浮微粒,普通,3,0.37,30,100,40,12,1.4,342,5,2014-10-17 22:00
新營,臺南市,76,懸浮微粒,普通,2.9,0.41,37,118,56,18,1.9,37,6,2014-10-17 22:00
楠梓,高雄市,76,懸浮微粒,普通,5.8,0.9,29,105,67,42,0.7,63,7,2014-10-17 22:00
萬里,新北市,64,懸浮微粒,普通,3.1,0.23,69,90,36,3.8,5,72,3,2014-10-17 22:00
萬華,臺北市,50,,良好,3.3,0.66,29,64,30,33,3.3,102,2,2014-10-17 22:00
嘉義,嘉義市,76,懸浮微粒,普通,5.6,1,12,103,62,38,0.5,100,7,2014-10-17 22:00
彰化,彰化縣,62,懸浮微粒,普通,3,0.79,6.2,64,36,32,0.9,33,4,2014-10-17 22:00
臺西,雲林縣,62,懸浮微粒,普通,2,0.22,37,68,34,7.5,3.7,28,5,2014-10-17 22:00
臺東,臺東縣,28,,良好,1.1,0.39,33,24,12,8,1.9,290,1,2014-10-17 22:00
臺南,臺南市,64,懸浮微粒,普通,4.7,0.81,41,80,42,28,1.8,37,5,2014-10-17 22:00
鳳山,高雄市,77,懸浮微粒,普通,5.3,0.98,46,120,59,33,0.4,325,6,2014-10-17 22:00
潮州,屏東縣,66,懸浮微粒,普通,2.6,0.35,64,77,43,7.9,1.3,104,5,2014-10-17 22:00
線西,彰化縣,60,懸浮微粒,普通,3,0.28,19,54,18,21,2.1,38,3,2014-10-17 22:00
橋頭,高雄市,74,懸浮微粒,普通,2.9,0.71,38,115,51,31,1.2,53,5,2014-10-17 22:00
頭份,苗栗縣,44,,良好,1.3,0.31,28,42,21,34,1.5,68,2,2014-10-17 22:00
龍潭,桃園縣,45,,良好,2,0.34,47,46,22,11,5.1,86,2,2014-10-17 22:00
豐原,臺中市,56,懸浮微粒,普通,1.5,0.34,33,31,22,10,2,109,3,2014-10-17 22:00
關山,臺東縣,26,,良好,1.3,,31,24,12,4,1,342,1,2014-10-17 22:00
觀音,桃園縣,56,懸浮微粒,普通,7.5,0.35,39,65,24,21,6.4,94,2,2014-10-17 22:00
