SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,72,懸浮微粒,普通,8.9,0.51,42,104,55,20,0.6,57,7,2014-10-18 04:00
平鎮,桃園縣,52,懸浮微粒,普通,1.7,0.23,49,45,30,4.4,3.7,83,3,2014-10-18 04:00
永和,新北市,49,,良好,1.6,0.23,59,53,26,2.5,2,135,3,2014-10-18 04:00
安南,臺南市,72,懸浮微粒,普通,4.1,0.44,13,81,43,21,0.5,77,5,2014-10-18 04:00
朴子,嘉義縣,74,懸浮微粒,普通,3,0.37,7,89,37,17,0.9,33,4,2014-10-18 04:00
汐止,新北市,52,懸浮微粒,普通,9.1,0.32,37,59,37,21,1.1,76,3,2014-10-18 04:00
竹山,南投縣,66,懸浮微粒,普通,2.5,0.3,25,62,34,12,0.5,116,4,2014-10-18 04:00
竹東,新竹縣,35,,良好,1.3,0.19,26,32,12,2.4,2.1,141,1,2014-10-18 04:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.74,1.6,58,29,32,0.5,2,3,2014-10-18 04:00
沙鹿,臺中市,56,懸浮微粒,普通,3.1,0.77,2,61,32,36,0.8,328,3,2014-10-18 04:00
宜蘭,宜蘭縣,41,,良好,2.8,0.19,40,40,16,3.4,1.2,309,2,2014-10-18 04:00
忠明,臺中市,59,懸浮微粒,普通,4.4,0.91,1.3,71,36,38,0.4,181,3,2014-10-18 04:00
松山,臺北市,52,懸浮微粒,普通,3.4,0.31,52,50,24,7.7,1.3,74,3,2014-10-18 04:00
板橋,新北市,55,懸浮微粒,普通,1.7,0.23,54,62,26,6.1,1.4,83,3,2014-10-18 04:00
林口,新北市,52,懸浮微粒,普通,1.6,0.21,57,51,39,5.6,3.3,90,3,2014-10-18 04:00
林園,高雄市,56,懸浮微粒,普通,3.9,0.55,30,60,59,13,2.4,32,8,2014-10-18 04:00
花蓮,花蓮縣,33,,良好,1.1,0.13,40,13,9,,1.7,307,1,2014-10-18 04:00
金門,金門縣,94,懸浮微粒,普通,14,0.44,65,143,69,11,2.3,46,9,2014-10-18 04:00
前金,高雄市,72,懸浮微粒,普通,3.7,0.62,39,87,54,17,1.3,331,6,2014-10-18 04:00
前鎮,高雄市,72,懸浮微粒,普通,3.4,0.49,47,78,63,14,0.7,146,9,2014-10-18 04:00
南投,南投縣,65,懸浮微粒,普通,1.2,0.38,20,66,43,9,0.8,177,5,2014-10-18 04:00
屏東,屏東縣,67,懸浮微粒,普通,0.6,0.4,38,67,42,8.4,1.1,302,6,2014-10-18 04:00
恆春,屏東縣,39,,良好,1,0.07,47,23,5,1.6,6,28,1,2014-10-18 04:00
美濃,高雄市,58,懸浮微粒,普通,1.9,0.33,36,61,43,6.1,0.5,72,5,2014-10-18 04:00
苗栗,苗栗縣,39,,良好,1.1,0.35,0.4,35,26,19,1.1,42,3,2014-10-18 04:00
埔里,南投縣,61,懸浮微粒,普通,1.8,0.43,21,70,56,11,0.6,325,7,2014-10-18 04:00
桃園,桃園縣,48,,良好,0.8,0.22,58,48,25,3.5,2.4,110,3,2014-10-18 04:00
馬公,澎湖縣,62,懸浮微粒,普通,0.4,0.24,64,77,37,0.5,4.2,72,3,2014-10-18 04:00
馬祖,連江縣,78,懸浮微粒,普通,3.8,0.19,71,90,25,3,4.7,53,5,2014-10-18 04:00
基隆,基隆市,52,懸浮微粒,普通,1.5,0.23,62,54,34,3.4,1.2,102,3,2014-10-18 04:00
崙背,雲林縣,57,懸浮微粒,普通,3.7,0.35,5.2,53,24,17,1.7,334,3,2014-10-18 04:00
淡水,新北市,53,懸浮微粒,普通,2.1,0.33,35,53,25,8.8,,,3,2014-10-18 04:00
麥寮,雲林縣,70,懸浮微粒,普通,3.4,0.48,4.8,83,44,25,1.6,27,3,2014-10-18 04:00
善化,臺南市,60,懸浮微粒,普通,3.1,0.37,13,57,34,15,0.7,128,4,2014-10-18 04:00
復興,高雄市,78,懸浮微粒,普通,3.4,0.5,43,86,48,12,1.2,124,7,2014-10-18 04:00
湖口,新竹縣,55,懸浮微粒,普通,2,0.21,50,61,7,5.5,4.8,61,2,2014-10-18 04:00
菜寮,新北市,58,懸浮微粒,普通,2.3,0.34,47,66,35,11,2.8,102,3,2014-10-18 04:00
陽明,臺北市,55,臭氧,普通,1.5,0.21,66,36,28,1.9,,,3,2014-10-18 04:00
新竹,新竹市,43,,良好,1.5,0.22,41,35,27,5.6,1,66,3,2014-10-18 04:00
新店,新北市,47,,良好,1.1,0.18,56,39,24,3.1,3.5,137,3,2014-10-18 04:00
新莊,新北市,54,懸浮微粒,普通,1.9,0.27,54,59,30,7,3.8,95,3,2014-10-18 04:00
新港,嘉義縣,74,懸浮微粒,普通,1.9,0.4,3.6,93,45,16,0.9,344,4,2014-10-18 04:00
新營,臺南市,74,懸浮微粒,普通,3,0.57,7.2,97,44,29,0.9,333,5,2014-10-18 04:00
楠梓,高雄市,72,懸浮微粒,普通,2.5,0.43,39,79,42,,0.9,44,6,2014-10-18 04:00
萬里,新北市,68,懸浮微粒,普通,2.2,0.21,72,88,28,2.8,3.7,58,3,2014-10-18 04:00
萬華,臺北市,54,懸浮微粒,普通,1.6,0.31,52,56,33,9.3,1.4,111,2,2014-10-18 04:00
嘉義,嘉義市,66,懸浮微粒,普通,2,0.39,29,67,27,12,1.4,216,4,2014-10-18 04:00
彰化,彰化縣,60,懸浮微粒,普通,3.2,0.5,33,78,46,11,0.5,358,4,2014-10-18 04:00
臺西,雲林縣,62,懸浮微粒,普通,2.9,0.42,13,72,42,21,2.5,39,4,2014-10-18 04:00
臺東,臺東縣,28,,良好,0.8,0.14,33,13,7,0.5,1.2,302,1,2014-10-18 04:00
臺南,臺南市,70,懸浮微粒,普通,4,0.59,18,87,54,25,1.3,62,6,2014-10-18 04:00
鳳山,高雄市,77,懸浮微粒,普通,2.4,0.43,46,86,50,9.8,1.2,75,7,2014-10-18 04:00
潮州,屏東縣,60,懸浮微粒,普通,2.6,0.4,39,60,45,8.9,1.3,50,5,2014-10-18 03:00
線西,彰化縣,53,懸浮微粒,普通,5,0.4,4.8,50,29,25,0.5,43,3,2014-10-18 04:00
橋頭,高雄市,74,懸浮微粒,普通,2.5,0.33,42,77,40,8.3,1.5,83,6,2014-10-18 04:00
頭份,苗栗縣,41,,良好,0.7,0.23,7.4,39,19,13,0.8,104,2,2014-10-18 04:00
龍潭,桃園縣,45,,良好,0.6,0.18,52,39,19,1.2,3.3,73,2,2014-10-18 04:00
豐原,臺中市,49,,良好,5.4,0.34,38,47,22,7.8,2,114,2,2014-10-18 04:00
關山,臺東縣,21,,良好,1.2,,25,11,9,1.4,1.1,49,1,2014-10-18 04:00
觀音,桃園縣,59,懸浮微粒,普通,10,0.27,36,69,30,25,5.4,96,3,2014-10-18 04:00
