SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,62,懸浮微粒,普通,3.7,0.33,61,83,43,16,2.6,305,5,2014-10-17 11:00
宜蘭,宜蘭縣,42,,良好,2.3,0.23,50,40,13,5.3,1.7,51,2,2014-10-17 11:00
忠明,臺中市,73,臭氧,普通,4.4,0.59,88,92,54,23,1.8,310,4,2014-10-17 11:00
松山,臺北市,37,,良好,1.5,0.33,37,56,18,22,2.6,76,2,2014-10-17 11:00
板橋,新北市,38,,良好,2.7,0.39,39,40,15,19,2.7,63,2,2014-10-17 11:00
林口,新北市,39,,良好,3.8,0.2,47,40,23,9.8,4.9,73,2,2014-10-17 11:00
林園,高雄市,91,臭氧,普通,9.2,0.51,109,81,72,14,2.6,257,8,2014-10-17 11:00
花蓮,花蓮縣,45,,良好,2.2,0.23,53,37,11,7.3,4.1,61,2,2014-10-17 11:00
金門,金門縣,74,懸浮微粒,普通,8,0.41,84,114,44,9.2,3.5,53,5,2014-10-17 11:00
前金,高雄市,82,懸浮微粒,普通,5.7,0.55,97,118,57,14,3,358,6,2014-10-17 11:00
前鎮,高雄市,76,臭氧,普通,8.6,0.52,91,100,63,18,2.7,287,7,2014-10-17 11:00
南投,南投縣,63,懸浮微粒,普通,,0.77,70,83,47,13,2.3,337,5,2014-10-17 11:00
屏東,屏東縣,74,臭氧,普通,3.9,0.48,89,96,56,7.8,1.5,267,7,2014-10-17 11:00
恆春,屏東縣,46,,良好,1.3,0.06,56,28,7,0.4,9,44,1,2014-10-17 11:00
美濃,高雄市,66,臭氧,普通,3.5,0.43,79,82,56,7.4,1.6,267,6,2014-10-17 11:00
苗栗,苗栗縣,44,,良好,-0.4,0.36,52,42,27,8.4,2.7,35,3,2014-10-17 11:00
埔里,南投縣,64,臭氧,普通,1.8,0.37,76,57,44,9.1,0.9,236,5,2014-10-17 11:00
桃園,桃園縣,39,,良好,1,0.33,47,37,18,14,3.6,78,2,2014-10-17 11:00
馬公,澎湖縣,51,臭氧,普通,2.2,0.28,61,49,19,6.1,4.4,79,2,2014-10-17 11:00
馬祖,連江縣,84,臭氧,普通,5.1,0.46,101,114,64,6.7,5,52,8,2014-10-17 11:00
基隆,基隆市,24,,良好,1,0.21,48,26,13,5,2,82,2,2014-10-17 10:00
崙背,雲林縣,75,臭氧,普通,5.2,0.4,90,100,59,11,1.1,176,6,2014-10-17 11:00
淡水,新北市,42,,良好,1.4,0.14,51,35,10,3.4,,,2,2014-10-17 11:00
麥寮,雲林縣,84,懸浮微粒,普通,4.7,0.47,90,130,66,12,3,358,7,2014-10-17 11:00
善化,臺南市,73,臭氧,普通,9.2,0.48,88,109,63,11,1.5,307,6,2014-10-17 11:00
復興,高雄市,78,懸浮微粒,普通,7.4,0.8,69,112,56,24,0.8,248,6,2014-10-17 11:00
湖口,新竹縣,45,,良好,2,0.27,54,38,5,8.6,6.2,64,1,2014-10-17 11:00
菜寮,新北市,38,,良好,2.6,0.31,44,40,18,11,4.5,65,2,2014-10-17 11:00
陽明,臺北市,45,,良好,1.3,0.14,54,7,3,1.5,,,1,2014-10-17 11:00
新竹,新竹市,46,,良好,0.6,0.33,56,42,17,11,3.3,60,2,2014-10-17 11:00
新店,新北市,39,,良好,2.3,0.25,47,33,17,7.8,2.5,111,2,2014-10-17 11:00
新莊,新北市,40,,良好,2.4,0.27,48,45,11,11,6.8,68,2,2014-10-17 11:00
新港,嘉義縣,76,懸浮微粒,普通,4.5,0.43,85,111,58,9,1.5,299,6,2014-10-17 11:00
新營,臺南市,83,懸浮微粒,普通,5.2,0.52,94,116,62,11,0.9,183,7,2014-10-17 11:00
楠梓,高雄市,86,懸浮微粒,普通,6.4,0.53,92,126,80,,1.8,285,9,2014-10-17 11:00
萬里,新北市,47,,良好,2.6,0.14,55,53,11,5.2,4.8,72,2,2014-10-17 11:00
萬華,臺北市,37,,良好,2.7,0.44,31,41,21,28,4.5,106,2,2014-10-17 11:00
嘉義,嘉義市,82,臭氧,普通,4.9,0.51,98,108,70,15,1.9,251,7,2014-10-17 11:00
彰化,彰化縣,64,臭氧,普通,6.5,0.61,77,84,55,27,2.1,312,5,2014-10-17 11:00
臺西,雲林縣,88,臭氧,普通,12,0.53,105,116,84,13,3.4,314,8,2014-10-17 11:00
臺東,臺東縣,66,懸浮微粒,普通,1.3,0.31,47,34,10,7.4,3.2,84,2,2014-10-17 11:00
臺南,臺南市,89,臭氧,普通,5.4,0.59,106,111,73,17,1.8,247,9,2014-10-17 11:00
鳳山,高雄市,87,臭氧,普通,5.9,0.79,104,117,72,24,1.6,307,7,2014-10-17 11:00
潮州,屏東縣,70,臭氧,普通,3.3,0.39,84,84,47,7.8,1.4,283,4,2014-10-17 11:00
線西,彰化縣,64,懸浮微粒,普通,6.4,0.34,63,81,42,11,3.7,62,5,2014-10-17 11:00
橋頭,高雄市,86,懸浮微粒,普通,5.9,0.48,87,123,43,16,2.3,314,8,2014-10-17 11:00
頭份,苗栗縣,46,,良好,1.9,0.26,55,43,14,12,2.1,69,2,2014-10-17 11:00
龍潭,桃園縣,41,,良好,1.5,0.3,49,48,21,11,5.6,121,2,2014-10-17 11:00
豐原,臺中市,60,臭氧,普通,6.6,0.44,73,103,43,21,2.7,307,3,2014-10-17 11:00
關山,臺東縣,37,,良好,1.3,,45,22,11,3.9,2,66,2,2014-10-17 11:00
觀音,桃園縣,52,懸浮微粒,普通,8,0.17,48,52,19,8.4,9.1,79,2,2014-10-17 11:00
