SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,70,懸浮微粒,普通,4,1.07,75,94,41,26,0.7,201,4,2014-10-17 19:00
湖口,新竹縣,51,懸浮微粒,普通,2.4,0.31,42,50,11,9.5,5.8,59,1,2014-10-17 19:00
菜寮,新北市,50,,良好,3.2,0.67,29,60,28,26,3.2,87,2,2014-10-17 19:00
陽明,臺北市,50,,良好,1.3,0.19,60,24,18,1.3,,,1,2014-10-17 19:00
新竹,新竹市,38,,良好,0.6,0.43,32,39,19,17,2.6,78,2,2014-10-17 19:00
新店,新北市,34,,良好,2.4,0.43,41,37,18,15,2.3,132,2,2014-10-17 19:00
新莊,新北市,44,,良好,2.3,0.81,25,48,19,28,4,94,2,2014-10-17 19:00
新港,嘉義縣,80,懸浮微粒,普通,2.3,0.38,52,97,39,12,1.6,313,5,2014-10-17 19:00
新營,臺南市,68,懸浮微粒,普通,3.5,0.59,60,91,41,27,1.7,348,4,2014-10-17 19:00
楠梓,高雄市,73,懸浮微粒,普通,4.3,0.8,78,108,52,25,0.6,280,7,2014-10-17 19:00
萬里,新北市,59,懸浮微粒,普通,3,0.22,65,82,28,4.3,4.8,71,2,2014-10-17 19:00
萬華,臺北市,39,,良好,3,0.72,18,44,19,37,3.2,106,2,2014-10-17 19:00
嘉義,嘉義市,76,懸浮微粒,普通,4,0.78,57,98,43,27,2,7.2,6,2014-10-17 19:00
彰化,彰化縣,62,懸浮微粒,普通,3.3,0.73,29,70,35,29,1.2,340,4,2014-10-17 19:00
臺西,雲林縣,62,懸浮微粒,普通,2.1,0.21,66,73,38,7,6.4,32,6,2014-10-17 19:00
臺東,臺東縣,42,,良好,1.1,0.3,42,24,11,5.4,2.7,95,1,2014-10-17 19:00
臺南,臺南市,67,懸浮微粒,普通,3.2,0.66,78,72,42,14,1.2,47,6,2014-10-17 19:00
鳳山,高雄市,72,懸浮微粒,普通,3.6,1.1,72,93,43,33,0.4,88,5,2014-10-17 19:00
潮州,屏東縣,68,臭氧,普通,4.9,0.44,82,83,42,16,1.8,165,5,2014-10-17 19:00
線西,彰化縣,64,懸浮微粒,普通,6.5,0.59,41,86,32,20,3.4,41,3,2014-10-17 19:00
橋頭,高雄市,72,懸浮微粒,普通,3.9,0.65,75,100,47,24,1.4,279,5,2014-10-17 19:00
頭份,苗栗縣,50,,良好,1.5,0.36,31,40,20,20,1.9,63,2,2014-10-17 19:00
龍潭,桃園縣,41,,良好,1,0.32,42,40,15,11,5.1,86,2,2014-10-17 19:00
豐原,臺中市,62,懸浮微粒,普通,2.8,0.48,44,67,27,18,1.6,116,3,2014-10-17 19:00
關山,臺東縣,36,,良好,1.3,,43,24,6,4.8,1.6,73,1,2014-10-17 19:00
觀音,桃園縣,59,懸浮微粒,普通,8.2,0.3,29,65,21,22,6.3,99,2,2014-10-17 19:00
