SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,70,懸浮微粒,普通,2.7,1.19,14,99,40,26,1,37,4,2014-10-17 08:00
彰化,彰化縣,55,懸浮微粒,普通,2.2,0.93,25,61,36,19,0.8,28,4,2014-10-17 08:00
臺西,雲林縣,62,懸浮微粒,普通,4.3,0.63,17,100,61,22,2.7,84,5,2014-10-17 08:00
臺東,臺東縣,60,懸浮微粒,普通,1,0.27,32,110,10,3.8,2.7,265,2,2014-10-17 08:00
臺南,臺南市,76,懸浮微粒,普通,5.6,1.14,24,98,60,40,1,275,7,2014-10-17 08:00
鳳山,高雄市,77,懸浮微粒,普通,5.5,1.03,36,84,46,27,1.4,63,6,2014-10-17 08:00
潮州,屏東縣,50,,良好,2,0.37,29,51,34,11,1.3,51,4,2014-10-17 08:00
線西,彰化縣,58,懸浮微粒,普通,4.7,0.84,9.4,81,49,29,1.4,89,4,2014-10-17 08:00
橋頭,高雄市,82,懸浮微粒,普通,7.2,1.18,18,106,80,38,0.9,83,8,2014-10-17 08:00
頭份,苗栗縣,35,,良好,1.7,0.5,24,37,20,23,1.3,87,2,2014-10-17 08:00
龍潭,桃園縣,36,,良好,1.5,0.39,39,31,8,15,4.5,76,2,2014-10-17 08:00
豐原,臺中市,52,懸浮微粒,普通,3.8,0.74,29,59,30,19,0.8,347,3,2014-10-17 08:00
關山,臺東縣,30,,良好,1.4,,27,44,17,5.4,1.9,69,2,2014-10-17 08:00
觀音,桃園縣,45,,良好,8.1,0.4,38,56,17,18,7.1,87,2,2014-10-17 08:00
