SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,36,,良好,5.3,0.41,20,44,25,33,2.5,44,2,2014-10-17 09:00
竹山,南投縣,68,懸浮微粒,普通,2.5,0.58,36,90,57,18,1.5,306,6,2014-10-17 09:00
竹東,新竹縣,44,,良好,3.6,0.6,29,45,18,18,1.1,192,2,2014-10-17 09:00
西屯,臺中市,52,懸浮微粒,普通,5.1,1.1,8.4,69,38,53,0.7,113,3,2014-10-17 09:00
沙鹿,臺中市,58,懸浮微粒,普通,4.8,1.23,23,83,47,44,2.2,338,4,2014-10-17 09:00
宜蘭,宜蘭縣,35,,良好,2.2,0.57,31,35,10,13,1.2,322,1,2014-10-17 09:00
忠明,臺中市,52,懸浮微粒,普通,4.1,1.61,22,66,43,48,0.8,197,4,2014-10-17 09:00
松山,臺北市,31,,良好,2.4,0.68,21,35,19,35,2,68,2,2014-10-17 09:00
板橋,新北市,35,,良好,2.6,0.67,31,42,15,26,4.1,72,2,2014-10-17 09:00
林口,新北市,30,,良好,3.4,0.41,36,38,20,20,4.5,67,2,2014-10-17 09:00
林園,高雄市,52,懸浮微粒,普通,3.3,0.53,46,59,60,13,1.9,54,7,2014-10-17 09:00
花蓮,花蓮縣,47,,良好,7.3,0.29,28,54,13,15,1.6,301,2,2014-10-17 09:00
金門,金門縣,71,懸浮微粒,普通,5.6,0.37,79,88,38,7.3,4.5,51,5,2014-10-17 09:00
前金,高雄市,83,懸浮微粒,普通,6.2,0.75,66,99,46,27,1.4,302,6,2014-10-17 09:00
前鎮,高雄市,70,懸浮微粒,普通,6.8,1.12,49,98,55,41,1.6,296,7,2014-10-17 09:00
南投,南投縣,62,懸浮微粒,普通,1.7,0.65,40,75,46,13,1,175,5,2014-10-17 09:00
屏東,屏東縣,68,懸浮微粒,普通,2.6,0.63,56,94,62,13,1.5,274,6,2014-10-17 09:00
恆春,屏東縣,44,,良好,1.3,0.06,53,32,9,0.4,8.8,35,2,2014-10-17 09:00
美濃,高雄市,64,懸浮微粒,普通,2.1,0.52,47,82,50,10,0.9,287,6,2014-10-17 09:00
苗栗,苗栗縣,43,,良好,5.1,0.54,21,46,31,21,1.9,45,3,2014-10-17 09:00
埔里,南投縣,52,懸浮微粒,普通,1.4,0.37,37,51,38,10,1,290,5,2014-10-17 09:00
桃園,桃園縣,34,,良好,1.9,0.67,39,49,18,22,3.5,88,2,2014-10-17 09:00
馬公,澎湖縣,46,,良好,1.3,0.23,50,50,14,4.8,4.3,83,2,2014-10-17 09:00
馬祖,連江縣,79,臭氧,普通,6.1,0.46,95,115,65,7.6,4.4,62,8,2014-10-17 09:00
基隆,基隆市,38,,良好,0.9,0.27,46,24,13,6.3,2.1,86,2,2014-10-17 09:00
崙背,雲林縣,63,懸浮微粒,普通,7.2,0.69,38,103,64,25,2,37,5,2014-10-17 09:00
淡水,新北市,36,,良好,1.9,0.27,43,40,14,9.9,,,2,2014-10-17 09:00
麥寮,雲林縣,78,懸浮微粒,普通,5.2,0.64,39,148,74,21,2.1,50,5,2014-10-17 09:00
善化,臺南市,70,懸浮微粒,普通,7.7,0.59,31,98,51,17,1.7,345,5,2014-10-17 09:00
復興,高雄市,74,懸浮微粒,普通,7.3,1.67,38,112,49,49,0.6,222,5,2014-10-17 09:00
湖口,新竹縣,39,,良好,2,0.35,47,38,8,,6.5,62,1,2014-10-17 09:00
菜寮,新北市,37,,良好,3.4,0.54,40,42,18,17,5.1,89,2,2014-10-17 09:00
陽明,臺北市,43,,良好,1.4,0.14,52,9,6,1.4,,,1,2014-10-17 09:00
新竹,新竹市,32,,良好,1.7,0.45,36,32,17,18,2.6,90,2,2014-10-17 09:00
新店,新北市,29,,良好,2.8,0.53,35,34,16,18,2.3,98,2,2014-10-17 09:00
新莊,新北市,34,,良好,2.5,0.51,37,43,15,20,6.8,82,2,2014-10-17 09:00
新港,嘉義縣,70,懸浮微粒,普通,4.6,0.59,40,121,60,19,1.5,342,5,2014-10-17 09:00
新營,臺南市,81,懸浮微粒,普通,5.9,0.63,46,124,56,17,1.4,54,6,2014-10-17 09:00
楠梓,高雄市,81,懸浮微粒,普通,6.2,0.73,43,126,65,33,1.1,315,7,2014-10-17 09:00
萬里,新北市,47,,良好,2.5,0.14,56,50,18,4.3,5.1,72,2,2014-10-17 09:00
萬華,臺北市,33,,良好,3.1,0.65,23,43,13,33,3.8,95,1,2014-10-17 09:00
嘉義,嘉義市,72,懸浮微粒,普通,7.5,0.8,44,112,62,32,2.3,319,5,2014-10-17 09:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.61,47,70,44,11,0.6,94,4,2014-10-17 09:00
臺西,雲林縣,65,懸浮微粒,普通,4.6,0.59,43,110,75,20,2.4,97,6,2014-10-17 09:00
臺東,臺東縣,68,懸浮微粒,普通,1,0.38,32,125,10,7.9,1.9,294,2,2014-10-17 09:00
臺南,臺南市,76,懸浮微粒,普通,6.1,1.18,64,106,69,33,1,178,8,2014-10-17 09:00
鳳山,高雄市,76,懸浮微粒,普通,11,1.18,55,92,54,43,0.9,53,6,2014-10-17 09:00
潮州,屏東縣,52,懸浮微粒,普通,2.3,0.33,50,65,34,7.1,1.7,82,3,2014-10-17 09:00
線西,彰化縣,60,懸浮微粒,普通,6.4,0.7,30,92,58,32,1.4,56,4,2014-10-17 09:00
橋頭,高雄市,82,懸浮微粒,普通,5.8,0.94,38,130,73,38,1,229,8,2014-10-17 09:00
頭份,苗栗縣,36,,良好,2.1,0.39,30,37,20,22,1.7,79,2,2014-10-17 09:00
龍潭,桃園縣,35,,良好,1.5,0.34,42,37,14,13,5.7,117,2,2014-10-17 09:00
豐原,臺中市,54,懸浮微粒,普通,11,0.84,45,66,36,25,1.5,198,3,2014-10-17 09:00
關山,臺東縣,32,,良好,1.3,,32,37,14,4.4,2.4,66,2,2014-10-17 09:00
觀音,桃園縣,48,,良好,6.7,0.23,45,61,18,9.7,8.8,68,2,2014-10-17 09:00
