SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,54,懸浮微粒,普通,0.9,0.2,34,108,13,2.5,2.9,282,2,2014-10-17 07:00
臺南,臺南市,76,懸浮微粒,普通,4.5,0.83,7.5,101,61,37,0.6,68,7,2014-10-17 07:00
鳳山,高雄市,80,懸浮微粒,普通,2.5,0.58,33,82,44,16,0.6,51,6,2014-10-17 07:00
潮州,屏東縣,51,懸浮微粒,普通,1.6,0.31,28,50,34,7.4,0.9,61,4,2014-10-17 07:00
線西,彰化縣,56,懸浮微粒,普通,6.6,0.57,5.7,70,40,27,1.1,85,3,2014-10-17 07:00
橋頭,高雄市,83,懸浮微粒,普通,5.1,0.54,19,95,48,25,1.4,40,7,2014-10-17 07:00
頭份,苗栗縣,35,,良好,1.6,0.31,24,33,18,25,1.1,88,2,2014-10-17 07:00
龍潭,桃園縣,37,,良好,0.9,0.25,44,30,12,11,3.5,77,2,2014-10-17 07:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.46,32,60,29,9.7,1.6,88,3,2014-10-17 07:00
關山,臺東縣,28,,良好,1.2,,23,32,16,4.7,1.1,33,2,2014-10-17 07:00
觀音,桃園縣,43,,良好,8.8,0.21,29,44,12,22,6.1,84,2,2014-10-17 07:00
