SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,55,臭氧,普通,1.3,0.21,66,40,31,1.9,,,3,2014-10-18 06:00
新竹,新竹市,38,,良好,1.7,0.23,37,27,20,7.5,1.3,83,3,2014-10-18 06:00
新店,新北市,44,,良好,1.1,0.24,52,40,22,5,1.8,109,3,2014-10-18 06:00
新莊,新北市,54,懸浮微粒,普通,1.7,0.44,43,54,26,15,1.6,64,3,2014-10-18 06:00
新港,嘉義縣,70,懸浮微粒,普通,1.8,0.55,1.1,66,38,18,1.9,98,4,2014-10-18 06:00
新營,臺南市,76,懸浮微粒,普通,5.1,0.41,15,97,40,12,1.8,97,5,2014-10-18 06:00
楠梓,高雄市,70,懸浮微粒,普通,3.5,0.47,26,85,50,,0.6,43,6,2014-10-18 06:00
萬里,新北市,70,懸浮微粒,普通,2.2,0.21,69,93,35,3.3,3.9,61,3,2014-10-18 06:00
萬華,臺北市,54,懸浮微粒,普通,2,0.32,49,52,33,11,2,103,3,2014-10-18 06:00
嘉義,嘉義市,62,懸浮微粒,普通,2.1,0.43,16,65,31,13,1,100,4,2014-10-18 06:00
彰化,彰化縣,60,懸浮微粒,普通,1.8,0.54,26,67,46,11,0.5,40,4,2014-10-18 06:00
臺西,雲林縣,62,懸浮微粒,普通,4.2,0.51,3.2,72,37,28,1.7,101,4,2014-10-18 06:00
臺東,臺東縣,35,,良好,0.8,0.14,42,10,4,0.6,2.4,74,1,2014-10-18 06:00
臺南,臺南市,66,懸浮微粒,普通,1.9,0.5,35,58,44,12,0.6,81,6,2014-10-18 06:00
鳳山,高雄市,72,懸浮微粒,普通,2.1,0.41,41,75,45,9.8,1.4,65,6,2014-10-18 06:00
潮州,屏東縣,0,,,2.6,0.4,39,60,45,8.9,1.3,50,,2014-10-18 03:00
線西,彰化縣,52,懸浮微粒,普通,4.1,0.56,2.9,57,32,27,1,112,3,2014-10-18 06:00
橋頭,高雄市,68,懸浮微粒,普通,2.2,0.39,35,67,37,12,1.1,56,5,2014-10-18 06:00
頭份,苗栗縣,37,,良好,1,0.3,3.6,34,23,16,0.9,132,2,2014-10-18 06:00
龍潭,桃園縣,44,,良好,0.8,0.23,53,40,16,3.8,2,75,2,2014-10-18 06:00
豐原,臺中市,43,,良好,1.3,0.32,43,52,23,5.9,1.4,106,2,2014-10-18 06:00
關山,臺東縣,16,,良好,1.2,,18,13,10,2.4,1.1,90,1,2014-10-18 06:00
觀音,桃園縣,58,懸浮微粒,普通,7.5,0.28,39,67,32,21,5.3,91,3,2014-10-18 06:00
