SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,40,,良好,5.4,0.18,48,39,24,,5.2,72,2,2014-10-17 12:00
林園,高雄市,96,臭氧,普通,7.5,0.47,116,62,63,11,3.4,269,9,2014-10-17 12:00
花蓮,花蓮縣,45,,良好,1.9,0.23,54,33,13,5.7,3.5,73,2,2014-10-17 12:00
金門,金門縣,76,懸浮微粒,普通,7.2,0.39,90,117,43,9.3,3.3,51,5,2014-10-17 12:00
前金,高雄市,82,懸浮微粒,普通,4.9,0.49,93,111,55,12,2.9,335,6,2014-10-17 12:00
前鎮,高雄市,74,懸浮微粒,普通,11,0.47,86,100,58,19,2.5,281,7,2014-10-17 12:00
南投,南投縣,78,臭氧,普通,,0.52,94,89,48,11,2.2,27,5,2014-10-17 12:00
屏東,屏東縣,87,臭氧,普通,4.9,0.52,105,96,56,9.4,1.9,280,7,2014-10-17 12:00
恆春,屏東縣,46,,良好,1.4,0.06,55,31,8,0.4,9.4,48,1,2014-10-17 12:00
美濃,高雄市,68,臭氧,普通,3.2,0.4,82,79,45,6.4,1.3,300,6,2014-10-17 12:00
苗栗,苗栗縣,51,臭氧,普通,,0.36,61,42,29,12,1.4,61,3,2014-10-17 12:00
埔里,南投縣,65,臭氧,普通,1.3,0.31,78,56,46,6.4,1.8,308,5,2014-10-17 12:00
桃園,桃園縣,39,,良好,1.1,0.32,47,41,18,15,3.2,94,2,2014-10-17 12:00
馬公,澎湖縣,62,臭氧,普通,2,0.28,74,59,27,5.4,4.7,68,2,2014-10-17 12:00
馬祖,連江縣,91,臭氧,普通,5.1,0.49,109,122,67,6.5,4.7,56,8,2014-10-17 12:00
基隆,基隆市,38,,良好,1,0.25,46,28,11,,1.2,93,2,2014-10-17 12:00
崙背,雲林縣,82,臭氧,普通,5.1,0.42,98,92,60,11,2.6,311,6,2014-10-17 12:00
淡水,新北市,44,,良好,1.2,0.15,52,38,13,3,,,2,2014-10-17 12:00
麥寮,雲林縣,85,懸浮微粒,普通,5,0.44,85,130,58,16,3.3,17,8,2014-10-17 12:00
善化,臺南市,80,臭氧,普通,6.3,0.41,96,102,70,10,2.3,207,7,2014-10-17 12:00
復興,高雄市,80,懸浮微粒,普通,6.4,0.76,73,103,54,20,1,261,6,2014-10-17 12:00
湖口,新竹縣,46,,良好,2.2,0.25,55,42,7,8.7,6.2,54,1,2014-10-17 12:00
菜寮,新北市,39,,良好,3.2,0.32,46,42,22,10,4.2,76,2,2014-10-17 12:00
陽明,臺北市,47,,良好,1.3,0.15,57,6,4,1.1,,,1,2014-10-17 12:00
新竹,新竹市,48,,良好,0.7,0.34,57,42,20,12,3.3,68,2,2014-10-17 12:00
新店,新北市,40,,良好,1.9,0.26,48,39,20,7.9,3,99,2,2014-10-17 12:00
新莊,新北市,41,,良好,2.2,0.25,49,45,10,9.3,7,71,2,2014-10-17 12:00
新港,嘉義縣,76,臭氧,普通,3.3,0.36,91,94,50,5.3,1,245,6,2014-10-17 12:00
新營,臺南市,84,臭氧,普通,4.8,0.49,100,99,52,12,1.4,317,7,2014-10-17 12:00
楠梓,高雄市,86,懸浮微粒,普通,,0.45,90,,,,2.1,252,9,2014-10-17 12:00
萬里,新北市,48,,良好,2.9,0.16,58,53,13,5.1,4.3,73,2,2014-10-17 12:00
萬華,臺北市,38,,良好,2.7,0.41,35,42,18,25,4.4,100,2,2014-10-17 12:00
嘉義,嘉義市,82,臭氧,普通,3.9,0.43,98,101,57,12,2.3,249,7,2014-10-17 12:00
彰化,彰化縣,64,臭氧,普通,12,0.76,77,93,60,24,2.4,318,5,2014-10-17 12:00
臺西,雲林縣,75,臭氧,普通,18,0.5,91,111,82,26,4.3,42,9,2014-10-17 12:00
臺東,臺東縣,60,懸浮微粒,普通,1.5,0.3,51,29,8,5.8,3.7,82,1,2014-10-17 12:00
臺南,臺南市,78,懸浮微粒,普通,4.2,0.41,93,100,59,8.3,2.6,275,9,2014-10-17 12:00
鳳山,高雄市,92,臭氧,普通,6.4,0.69,111,112,73,18,2,309,8,2014-10-17 12:00
潮州,屏東縣,80,臭氧,普通,3.6,0.39,96,83,52,7.9,1.8,273,5,2014-10-17 12:00
線西,彰化縣,63,懸浮微粒,普通,3.8,0.27,69,56,30,7.5,4,25,5,2014-10-17 12:00
橋頭,高雄市,84,懸浮微粒,普通,5.7,0.44,86,100,43,15,2.6,270,7,2014-10-17 12:00
頭份,苗栗縣,56,臭氧,普通,1.8,0.24,67,43,15,9.4,2.3,73,2,2014-10-17 12:00
龍潭,桃園縣,43,,良好,1.4,0.28,51,47,18,9.3,6,120,2,2014-10-17 12:00
豐原,臺中市,73,臭氧,普通,4.5,0.39,88,,,,2.7,306,3,2014-10-17 12:00
關山,臺東縣,41,,良好,1.3,,49,16,14,3.9,2.1,7.7,2,2014-10-17 12:00
觀音,桃園縣,52,懸浮微粒,普通,6.5,0.15,48,56,19,8,9.6,79,2,2014-10-17 12:00
