SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,43,,良好,1.3,0.37,32,48,13,23,2.2,60,2,2014-10-17 17:00
板橋,新北市,41,,良好,2.7,0.45,29,43,18,23,1.7,91,2,2014-10-17 17:00
林口,新北市,41,,良好,2.2,0.23,44,43,21,9.9,3.2,85,2,2014-10-17 17:00
林園,高雄市,78,臭氧,普通,3.9,0.34,94,43,41,10,2.7,284,5,2014-10-17 17:00
花蓮,花蓮縣,38,,良好,1.6,0.26,45,31,9,7.2,3.4,58,1,2014-10-17 17:00
金門,金門縣,70,懸浮微粒,普通,4.2,0.4,79,90,43,8.1,3.4,83,4,2014-10-17 17:00
前金,高雄市,95,臭氧,普通,4,0.46,114,73,39,11,3.3,299,5,2014-10-17 17:00
前鎮,高雄市,86,臭氧,普通,3.7,0.49,103,67,41,16,2.4,294,5,2014-10-17 17:00
南投,南投縣,72,懸浮微粒,普通,7,0.58,79,97,41,23,1.5,307,6,2014-10-17 17:00
屏東,屏東縣,74,臭氧,普通,9.2,0.56,89,89,43,21,1.6,277,6,2014-10-17 17:00
恆春,屏東縣,44,,良好,1.4,0.05,53,38,10,0.5,6.8,32,1,2014-10-17 17:00
美濃,高雄市,74,臭氧,普通,2.9,0.38,89,89,38,13,1.6,296,5,2014-10-17 17:00
苗栗,苗栗縣,50,,良好,2.5,0.45,48,43,22,19,2.6,34,3,2014-10-17 17:00
埔里,南投縣,94,臭氧,普通,2.5,0.45,112,86,57,16,2.9,285,6,2014-10-17 17:00
桃園,桃園縣,42,,良好,,0.25,42,50,18,,3.9,100,2,2014-10-17 17:00
馬公,澎湖縣,50,,良好,1.9,0.22,58,56,15,1.3,5.7,90,2,2014-10-17 17:00
馬祖,連江縣,100,臭氧,普通,4.3,0.51,120,133,75,7.1,4.5,52,10,2014-10-17 17:00
基隆,基隆市,35,,良好,1.1,0.32,42,35,17,9.3,2.1,92,2,2014-10-17 17:00
崙背,雲林縣,70,懸浮微粒,普通,3.5,0.36,79,79,35,11,2.4,317,6,2014-10-17 17:00
淡水,新北市,44,,良好,1.5,0.14,47,44,15,3,,,2,2014-10-17 17:00
麥寮,雲林縣,94,懸浮微粒,普通,2.6,0.25,69,187,32,8.8,4.4,85,5,2014-10-17 17:00
善化,臺南市,68,臭氧,普通,2.9,0.35,82,68,39,17,2.3,319,6,2014-10-17 17:00
復興,高雄市,75,臭氧,普通,4.1,0.68,90,78,36,15,0.9,233,4,2014-10-17 17:00
湖口,新竹縣,50,,良好,2.2,0.25,43,65,0,8.8,6.4,61,1,2014-10-17 17:00
菜寮,新北市,45,,良好,2.5,0.42,36,51,24,16,2.7,83,2,2014-10-17 17:00
陽明,臺北市,42,,良好,1.5,0.15,50,15,10,0.9,,,1,2014-10-17 17:00
新竹,新竹市,37,,良好,0.6,0.31,38,37,19,13,3.7,67,2,2014-10-17 17:00
新店,新北市,34,,良好,1.8,0.39,39,28,13,13,2.2,80,2,2014-10-17 17:00
新莊,新北市,42,,良好,2.1,0.35,36,44,16,17,4.9,80,2,2014-10-17 17:00
新港,嘉義縣,78,懸浮微粒,普通,2.5,0.3,84,120,50,5.8,2.3,309,6,2014-10-17 17:00
新營,臺南市,70,臭氧,普通,3.2,0.42,84,69,28,14,2.1,311,4,2014-10-17 17:00
楠梓,高雄市,82,臭氧,普通,6.2,0.53,99,72,43,21,2.6,299,6,2014-10-17 17:00
萬里,新北市,57,懸浮微粒,普通,2.9,0.17,55,62,19,4.9,5.5,61,2,2014-10-17 17:00
萬華,臺北市,38,,良好,2.4,0.42,27,39,7,26,3.3,95,2,2014-10-17 17:00
嘉義,嘉義市,75,臭氧,普通,3.5,0.47,90,104,48,16,3.7,322,6,2014-10-17 17:00
彰化,彰化縣,62,懸浮微粒,普通,2.5,0.37,65,67,35,12,2.2,338,5,2014-10-17 17:00
臺西,雲林縣,65,臭氧,普通,1.9,0.19,78,56,40,7,6.7,28,6,2014-10-17 17:00
臺東,臺東縣,50,,良好,1.2,0.27,45,40,12,4.9,3.7,92,1,2014-10-17 17:00
臺南,臺南市,86,臭氧,普通,3.8,0.55,103,85,42,13,2.4,310,6,2014-10-17 17:00
鳳山,高雄市,82,臭氧,普通,4.2,0.61,98,84,36,17,1.5,312,5,2014-10-17 17:00
潮州,屏東縣,78,臭氧,普通,4.5,0.34,94,93,50,8.6,2.9,161,6,2014-10-17 17:00
線西,彰化縣,61,懸浮微粒,普通,8.9,0.31,56,79,28,15,4,57,3,2014-10-17 17:00
橋頭,高雄市,80,臭氧,普通,6.9,0.49,97,81,44,22,3.1,299,5,2014-10-17 17:00
頭份,苗栗縣,51,懸浮微粒,普通,1.6,0.27,45,60,19,15,1.8,66,2,2014-10-17 17:00
龍潭,桃園縣,42,,良好,1,0.25,41,36,10,9,5.9,105,2,2014-10-17 17:00
豐原,臺中市,63,懸浮微粒,普通,5,0.34,75,74,35,14,2.4,310,4,2014-10-17 17:00
關山,臺東縣,39,,良好,1.5,,47,35,9,3.6,2.9,56,2,2014-10-17 17:00
觀音,桃園縣,58,懸浮微粒,普通,7.8,0.27,56,82,20,10,6.8,92,2,2014-10-17 17:00
