SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,22,,良好,1.8,0.27,27,19,10,6.2,2.2,34,,2014-09-26 03:00
花蓮,花蓮縣,24,,良好,1.8,0.21,19,31,13,7.8,1.1,249,,2014-09-26 03:00
金門,金門縣,42,,良好,4,0.22,50,37,20,4.4,1.9,79,,2014-09-26 03:00
前金,高雄市,32,,良好,1.9,0.34,18,41,12,9.4,1.4,44,,2014-09-26 03:00
前鎮,高雄市,0,,,2.1,0.28,16,,25,11,0.9,62,,2014-09-26 03:00
南投,南投縣,50,,良好,1.8,0.29,14,50,25,6.1,1.4,179,,2014-09-26 03:00
屏東,屏東縣,0,,,1.8,0.22,27,23,4,4.1,1.2,307,,2014-09-26 03:00
恆春,屏東縣,27,,良好,1.4,0.14,32,32,15,1.2,3.5,36,,2014-09-26 03:00
美濃,高雄市,21,,良好,0.9,0.15,25,11,4,2.8,1.1,33,,2014-09-26 03:00
苗栗,苗栗縣,41,,良好,1.2,0.28,4.7,37,27,17,1.4,62,,2014-09-26 03:00
埔里,南投縣,42,,良好,1.5,0.23,24,39,29,4.5,0.6,112,,2014-09-26 03:00
桃園,桃園縣,27,,良好,5.2,0.21,30,33,14,7.5,1.5,92,,2014-09-26 03:00
馬公,澎湖縣,43,,良好,0.4,0.18,52,18,19,0.8,0.9,43,,2014-09-26 03:00
馬祖,連江縣,63,臭氧,普通,3.8,0.16,76,49,15,2.1,2.6,64,,2014-09-26 03:00
基隆,基隆市,30,,良好,1.6,0.16,36,25,14,3.7,0.7,95,,2014-09-26 03:00
崙背,雲林縣,41,,良好,1.7,0.21,18,42,25,,1.2,123,,2014-09-26 03:00
淡水,新北市,33,,良好,2.3,0.25,21,34,9,7.9,,,,2014-09-26 03:00
麥寮,雲林縣,49,,良好,2.1,0.19,30,46,25,6,0.8,157,,2014-09-26 03:00
善化,臺南市,30,,良好,3.7,0.16,20,27,16,5.9,0.6,134,,2014-09-26 03:00
復興,高雄市,26,,良好,2.2,0.24,13,26,15,8.4,0.6,154,,2014-09-26 03:00
湖口,新竹縣,28,,良好,3.5,0.26,18,26,0,12,1.1,83,,2014-09-26 03:00
菜寮,新北市,33,,良好,2.2,0.18,36,29,21,5.6,2.5,97,,2014-09-26 03:00
陽明,臺北市,32,,良好,3.1,0.13,39,13,9,2.9,,,,2014-09-26 03:00
新竹,新竹市,21,,良好,2.5,0.25,17,16,14,12,1,72,,2014-09-26 03:00
新店,新北市,23,,良好,1.4,0.2,28,16,9,4.7,1.8,76,,2014-09-26 03:00
新莊,新北市,27,,良好,2.2,0.35,33,20,11,7.4,3,70,,2014-09-26 03:00
新港,嘉義縣,44,,良好,2.2,0.24,2.7,45,11,15,0.8,96,,2014-09-26 03:00
新營,臺南市,30,,良好,2.2,0.21,19,28,11,5.3,0.7,263,,2014-09-26 03:00
楠梓,高雄市,37,,良好,1.4,0.21,20,32,9,5.1,1,72,,2014-09-26 03:00
萬里,新北市,42,,良好,2.8,0.15,48,53,13,5.9,5,51,,2014-09-26 03:00
萬華,臺北市,29,,良好,2.3,0.2,35,21,16,9,2.5,109,,2014-09-26 03:00
嘉義,嘉義市,39,,良好,3,0.24,14,35,4,7.5,0.8,130,,2014-09-26 03:00
彰化,彰化縣,53,懸浮微粒,普通,8,0.43,5.9,72,45,15,0.9,142,,2014-09-26 03:00
臺西,雲林縣,26,,良好,2.7,0.14,31,24,28,5.5,0.5,81,,2014-09-26 03:00
臺東,臺東縣,21,,良好,1.1,0.19,23,23,10,1.3,1.2,300,,2014-09-26 03:00
臺南,臺南市,31,,良好,5.4,0.23,22,34,9,9.2,0.4,106,,2014-09-26 03:00
鳳山,高雄市,42,,良好,1.7,0.23,19,44,15,7.4,1.5,86,,2014-09-26 03:00
潮州,屏東縣,28,,良好,1.3,0.2,20,23,16,5.2,0.6,53,,2014-09-26 03:00
線西,彰化縣,39,,良好,3.5,0.46,7.2,56,36,24,1.2,142,,2014-09-26 03:00
橋頭,高雄市,25,,良好,2.3,0.2,18,23,8,7.2,1.6,75,,2014-09-26 03:00
頭份,苗栗縣,33,,良好,1.9,0.29,10,35,24,10,0.6,31,,2014-09-26 03:00
龍潭,桃園縣,33,,良好,1.6,0.2,20,25,7,,0.9,89,,2014-09-26 03:00
豐原,臺中市,51,懸浮微粒,普通,2.2,0.38,16,52,28,7.8,1.5,127,,2014-09-26 03:00
關山,臺東縣,26,,良好,1.5,,11,33,9,2.2,0.9,328,,2014-09-26 03:00
觀音,桃園縣,39,,良好,9.7,0.22,21,33,20,17,3.5,120,,2014-09-26 03:00
