SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,33,,良好,4.3,0.26,40,38,21,11,1.9,324,,2014-09-25 11:00
沙鹿,臺中市,32,,良好,5.9,0.27,34,43,15,16,2,304,,2014-09-25 11:00
宜蘭,宜蘭縣,40,,良好,1.4,0.26,49,33,9,3.1,2.2,116,,2014-09-25 11:00
忠明,臺中市,39,,良好,3,0.29,46,30,17,11,1.7,230,,2014-09-25 11:00
松山,臺北市,34,,良好,6.1,0.41,41,31,13,19,1.7,68,,2014-09-25 11:00
板橋,新北市,47,,良好,4.2,0.51,57,32,16,15,1.4,277,,2014-09-25 11:00
林口,新北市,43,,良好,4.6,0.52,52,43,28,24,1.4,187,,2014-09-25 11:00
林園,高雄市,61,臭氧,普通,6,0.28,73,27,19,7.7,3,234,,2014-09-25 11:00
花蓮,花蓮縣,41,,良好,4.5,0.32,50,35,21,5.5,4.3,95,,2014-09-25 11:00
金門,金門縣,70,懸浮微粒,普通,8.5,0.31,52,60,24,9.6,2.4,65,,2014-09-25 11:00
前金,高雄市,37,,良好,5.3,0.31,,,,11,2.7,270,,2014-09-25 11:00
前鎮,高雄市,0,,,13,0.34,42,,36,27,2.5,289,,2014-09-25 11:00
南投,南投縣,41,,良好,2.2,0.26,49,32,14,6.2,1.5,58,,2014-09-25 11:00
屏東,屏東縣,44,,良好,2.8,0.27,53,51,13,5.4,1.8,237,,2014-09-25 11:00
恆春,屏東縣,26,,良好,1.3,0.08,,,,1.2,3.4,111,,2014-09-25 11:00
美濃,高雄市,32,,良好,3.8,0.19,39,26,4,4.8,1.3,296,,2014-09-25 11:00
苗栗,苗栗縣,32,,良好,2.9,0.35,38,40,20,12,1.7,80,,2014-09-25 11:00
埔里,南投縣,32,,良好,1.7,0.21,38,20,8,4,1.5,298,,2014-09-25 11:00
桃園,桃園縣,57,臭氧,普通,3.9,0.39,68,26,19,10,1.3,270,,2014-09-25 11:00
馬公,澎湖縣,27,,良好,1.2,0.15,33,9,8,1.7,1.6,302,,2014-09-25 11:00
馬祖,連江縣,33,,良好,2.3,0.24,40,31,11,4,4.7,51,,2014-09-25 11:00
基隆,基隆市,36,,良好,0.9,0.21,44,27,17,3.9,2.2,96,,2014-09-25 11:00
崙背,雲林縣,34,,良好,2,0.18,41,30,19,,1.3,246,,2014-09-25 11:00
淡水,新北市,39,,良好,4.7,0.28,47,34,12,9.7,,,,2014-09-25 11:00
麥寮,雲林縣,50,,良好,8.4,0.22,35,57,23,12,1.9,285,,2014-09-25 11:00
善化,臺南市,36,,良好,2.1,0.16,35,41,17,5.3,2.6,8.1,,2014-09-25 11:00
復興,高雄市,41,,良好,11,0.55,30,53,27,30,1,12,,2014-09-25 11:00
湖口,新竹縣,38,,良好,4.3,0.26,46,35,13,11,1.5,290,,2014-09-25 11:00
菜寮,新北市,36,,良好,6.6,0.57,43,39,25,21,1.6,234,,2014-09-25 11:00
陽明,臺北市,27,,良好,2.7,0.19,32,14,15,3.5,,,,2014-09-25 11:00
新竹,新竹市,35,,良好,3,0.49,31,42,27,18,1.6,293,,2014-09-25 11:00
新店,新北市,39,,良好,3.2,0.4,47,28,15,11,1.2,257,,2014-09-25 11:00
新莊,新北市,50,,良好,4.5,0.61,60,31,19,18,1.4,127,,2014-09-25 11:00
新港,嘉義縣,34,,良好,2.4,0.16,38,35,10,2.5,0.8,56,,2014-09-25 11:00
新營,臺南市,32,,良好,1.7,0.17,38,26,6,4.1,1.8,340,,2014-09-25 11:00
楠梓,高雄市,47,,良好,3.5,0.3,50,58,24,10,1.7,260,,2014-09-25 11:00
萬里,新北市,41,,良好,3.9,0.21,49,35,10,4.9,2.7,49,,2014-09-25 11:00
萬華,臺北市,35,,良好,4.5,0.56,42,34,28,25,1.4,253,,2014-09-25 11:00
嘉義,嘉義市,35,,良好,4.6,0.3,42,22,19,14,1.6,62,,2014-09-25 11:00
彰化,彰化縣,43,,良好,2.9,0.23,51,28,18,5.4,1.2,258,,2014-09-25 11:00
臺西,雲林縣,49,,良好,5.2,0.17,59,37,28,5.6,3.2,316,,2014-09-25 11:00
臺東,臺東縣,39,,良好,1.9,0.33,47,21,13,3.8,2.7,112,,2014-09-25 11:00
臺南,臺南市,45,,良好,2.1,0.31,54,41,21,6.2,2.2,281,,2014-09-25 11:00
鳳山,高雄市,55,懸浮微粒,普通,8,0.67,54,56,22,28,1.6,269,,2014-09-25 11:00
潮州,屏東縣,50,,良好,4.7,0.28,60,43,25,6.4,1.5,260,,2014-09-25 11:00
線西,彰化縣,35,,良好,3.3,0.21,42,27,15,5.1,3,297,,2014-09-25 11:00
橋頭,高雄市,46,,良好,4.4,0.34,51,43,25,14,2.4,273,,2014-09-25 11:00
頭份,苗栗縣,41,,良好,4.7,0.36,45,44,30,12,1.9,311,,2014-09-25 11:00
龍潭,桃園縣,34,,良好,2.2,0.41,33,43,17,14,1.3,131,,2014-09-25 11:00
豐原,臺中市,45,,良好,2.7,0.38,54,20,18,12,2.2,285,,2014-09-25 11:00
關山,臺東縣,24,,良好,2.6,,29,27,9,2.4,1.2,188,,2014-09-25 11:00
觀音,桃園縣,46,,良好,8.8,0.35,43,42,12,16,4,149,,2014-09-25 11:00
