SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,21,,良好,2.9,0.3,20,24,21,8.2,2.2,44,,2014-09-26 01:00
花蓮,花蓮縣,28,,良好,0.9,0.18,33,15,9,4,1.8,336,,2014-09-26 01:00
金門,金門縣,37,,良好,4,0.23,45,37,20,4.8,1.8,80,,2014-09-26 01:00
前金,高雄市,29,,良好,5.3,0.42,14,32,17,14,1.7,41,,2014-09-26 01:00
前鎮,高雄市,0,,,2.1,0.4,13,,32,15,1.2,57,,2014-09-26 01:00
南投,南投縣,50,,良好,1.3,0.36,14,50,24,8,1.8,148,,2014-09-26 01:00
屏東,屏東縣,0,,,1.9,0.26,28,33,12,5.4,1.3,58,,2014-09-26 01:00
恆春,屏東縣,26,,良好,1.5,0.12,31,26,11,1.5,2.7,18,,2014-09-26 01:00
美濃,高雄市,27,,良好,0.2,0.18,33,5,0,3.2,1.6,37,,2014-09-26 01:00
苗栗,苗栗縣,40,,良好,2,0.33,13,45,21,14,1.7,61,,2014-09-26 01:00
埔里,南投縣,40,,良好,2.3,0.34,18,40,31,7.1,1.1,307,,2014-09-26 01:00
桃園,桃園縣,26,,良好,1.2,0.28,29,21,8,11,2.3,87,,2014-09-26 01:00
馬公,澎湖縣,48,,良好,1.7,0.19,58,22,24,1.4,1.1,347,,2014-09-26 01:00
馬祖,連江縣,61,臭氧,普通,4.8,0.17,73,53,20,2.8,3.2,56,,2014-09-26 01:00
基隆,基隆市,32,,良好,0.9,0.19,39,21,11,4.1,0.8,106,,2014-09-26 01:00
崙背,雲林縣,44,,良好,1.8,0.19,30,44,27,,1,149,,2014-09-26 01:00
淡水,新北市,33,,良好,3,0.31,21,35,11,9.9,,,,2014-09-26 01:00
麥寮,雲林縣,51,懸浮微粒,普通,2.1,0.3,23,51,20,9.9,0.7,117,,2014-09-26 01:00
善化,臺南市,36,,良好,1.9,0.23,19,29,19,7.3,1.3,147,,2014-09-26 01:00
復興,高雄市,26,,良好,2.5,0.41,10,34,16,13,1.1,112,,2014-09-26 01:00
湖口,新竹縣,30,,良好,3.1,0.28,24,21,3,11,1.7,61,,2014-09-26 01:00
菜寮,新北市,34,,良好,1.8,0.23,35,31,15,7.3,2.7,66,,2014-09-26 01:00
陽明,臺北市,35,,良好,1.8,0.13,42,5,3,1.5,,,,2014-09-26 01:00
新竹,新竹市,27,,良好,2.8,0.27,17,17,9,14,1.1,92,,2014-09-26 01:00
新店,新北市,22,,良好,1.7,0.26,27,18,7,7,1.7,132,,2014-09-26 01:00
新莊,新北市,28,,良好,1.3,0.24,33,20,10,8,3.8,59,,2014-09-26 01:00
新港,嘉義縣,41,,良好,2,0.22,15,51,19,9.3,0.8,159,,2014-09-26 01:00
新營,臺南市,27,,良好,2,0.25,12,32,6,8,1.4,167,,2014-09-26 01:00
楠梓,高雄市,40,,良好,1.6,0.25,23,39,15,6.4,1.6,73,,2014-09-26 01:00
萬里,新北市,40,,良好,3.1,0.16,47,39,14,2.3,3,76,,2014-09-26 01:00
萬華,臺北市,31,,良好,1.7,0.27,32,22,17,11,2.2,89,,2014-09-26 01:00
嘉義,嘉義市,41,,良好,2.9,0.24,14,42,8,8.1,1.1,100,,2014-09-26 01:00
彰化,彰化縣,48,,良好,7.9,0.53,10,63,37,18,0.6,167,,2014-09-26 01:00
臺西,雲林縣,37,,良好,3,0.14,44,22,22,4,2,287,,2014-09-26 01:00
臺東,臺東縣,21,,良好,1.2,0.24,26,16,12,2.7,1.2,301,,2014-09-26 01:00
臺南,臺南市,26,,良好,2.3,0.31,25,37,8,10,1.8,130,,2014-09-26 01:00
鳳山,高雄市,41,,良好,2.4,0.33,16,45,19,13,1.9,66,,2014-09-26 01:00
潮州,屏東縣,32,,良好,1.8,0.18,29,24,24,4.9,0.8,54,,2014-09-26 01:00
線西,彰化縣,33,,良好,3,0.25,20,37,21,12,1.3,200,,2014-09-26 01:00
橋頭,高雄市,28,,良好,1.8,0.24,25,23,8,6.8,2.3,89,,2014-09-26 01:00
頭份,苗栗縣,36,,良好,1.7,0.29,12,28,19,20,1.2,80,,2014-09-26 01:00
龍潭,桃園縣,38,,良好,1.8,0.25,21,28,5,,1.2,111,,2014-09-26 01:00
豐原,臺中市,48,,良好,2.7,0.37,18,61,7,7.5,1.1,134,,2014-09-26 01:00
關山,臺東縣,23,,良好,1.1,,15,27,8,2.2,0.8,345,,2014-09-26 01:00
觀音,桃園縣,43,,良好,6.5,0.19,25,37,19,12,4.4,108,,2014-09-26 01:00
