SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,45,,良好,2.1,0.12,54,24,12,2.9,2.6,304,,2014-09-25 14:00
竹東,新竹縣,63,臭氧,普通,3.7,0.35,75,56,32,13,1.9,138,,2014-09-25 14:00
西屯,臺中市,52,臭氧,普通,5,0.2,62,38,19,6.8,4.2,303,,2014-09-25 14:00
沙鹿,臺中市,56,臭氧,普通,3.8,0.22,68,43,22,7.2,4.3,316,,2014-09-25 14:00
宜蘭,宜蘭縣,38,,良好,2.1,0.31,46,37,9,3.8,2.6,108,,2014-09-25 14:00
忠明,臺中市,63,臭氧,普通,4,0.28,76,44,22,9.9,3,292,,2014-09-25 14:00
松山,臺北市,32,,良好,17,0.32,33,33,25,18,2.9,49,,2014-09-25 14:00
板橋,新北市,40,,良好,3.7,0.38,47,44,11,17,1.7,13,,2014-09-25 14:00
林口,新北市,0,,,1.8,0.18,53,20,21,7.3,1.4,61,,2014-09-25 14:00
林園,高雄市,69,臭氧,普通,5.2,0.22,83,27,13,4.8,3.4,261,,2014-09-25 14:00
花蓮,花蓮縣,45,,良好,3.8,0.27,54,28,14,9.4,2.4,79,,2014-09-25 14:00
金門,金門縣,50,,良好,2,0.14,43,10,7,3.3,4.4,127,,2014-09-25 14:00
前金,高雄市,66,臭氧,普通,6.3,0.22,79,42,22,4.2,4,267,,2014-09-25 14:00
前鎮,高雄市,0,,,,,70,,,,2.7,292,,2014-09-25 14:00
南投,南投縣,52,臭氧,普通,2.4,0.29,62,43,23,9.2,2,48,,2014-09-25 14:00
屏東,屏東縣,69,臭氧,普通,3.8,0.29,82,42,17,7.2,3.3,280,,2014-09-25 14:00
恆春,屏東縣,25,,良好,1.4,0.08,30,26,6,1.2,3,84,,2014-09-25 14:00
美濃,高雄市,42,,良好,1.5,0.17,51,15,6,3,2,297,,2014-09-25 14:00
苗栗,苗栗縣,49,,良好,2.6,0.27,59,29,20,6.7,2.6,123,,2014-09-25 14:00
埔里,南投縣,34,,良好,1.6,0.18,41,17,15,4.1,3.6,282,,2014-09-25 14:00
桃園,桃園縣,59,臭氧,普通,4.4,0.31,71,32,28,13,1.5,41,,2014-09-25 14:00
馬公,澎湖縣,27,,良好,1.1,0.14,32,5,6,0.7,2.1,299,,2014-09-25 14:00
馬祖,連江縣,41,,良好,2.6,0.27,49,51,30,4.9,4.8,53,,2014-09-25 14:00
基隆,基隆市,42,,良好,1.1,0.21,50,22,13,3.1,1.9,80,,2014-09-25 14:00
崙背,雲林縣,32,,良好,1.5,0.13,36,40,9,,2.4,289,,2014-09-25 14:00
淡水,新北市,33,,良好,1.7,0.15,38,28,10,3.5,,,,2014-09-25 14:00
麥寮,雲林縣,51,懸浮微粒,普通,5.7,0.18,32,35,22,11,2.7,301,,2014-09-25 14:00
善化,臺南市,37,,良好,1.2,0.13,42,39,22,3.1,3,292,,2014-09-25 14:00
復興,高雄市,42,,良好,6.5,0.29,,42,25,14,1.2,13,,2014-09-25 14:00
湖口,新竹縣,55,臭氧,普通,3.9,0.18,66,37,11,4.1,3,316,,2014-09-25 14:00
菜寮,新北市,43,,良好,4,0.36,52,35,24,15,2.3,109,,2014-09-25 14:00
陽明,臺北市,31,,良好,1.3,0.14,37,12,10,1.7,,,,2014-09-25 14:00
新竹,新竹市,55,臭氧,普通,1.7,0.27,67,31,17,5.6,1.6,28,,2014-09-25 14:00
新店,新北市,30,,良好,24,0.43,31,45,20,24,2.3,295,,2014-09-25 14:00
新莊,新北市,36,,良好,3.6,0.34,43,44,22,17,2.5,19,,2014-09-25 14:00
新港,嘉義縣,58,臭氧,普通,4.9,0.2,70,39,23,6,3.1,294,,2014-09-25 14:00
新營,臺南市,0,,,1.7,0.18,46,22,1,4,2.6,307,,2014-09-25 14:00
楠梓,高雄市,52,臭氧,普通,4.8,0.2,62,43,29,6.6,2.4,262,,2014-09-25 14:00
萬里,新北市,44,,良好,2.9,0.19,53,34,11,3.3,5.2,53,,2014-09-25 14:00
萬華,臺北市,31,,良好,7.7,0.47,26,38,16,30,2.4,93,,2014-09-25 14:00
嘉義,嘉義市,43,,良好,5,0.27,51,37,17,15,3.4,300,,2014-09-25 14:00
彰化,彰化縣,44,,良好,8.1,0.36,53,43,28,11,2.8,314,,2014-09-25 14:00
臺西,雲林縣,30,,良好,2,0.11,36,20,20,2.9,4.6,321,,2014-09-25 14:00
臺東,臺東縣,37,,良好,1.7,0.32,44,18,9,4.2,2.1,100,,2014-09-25 14:00
臺南,臺南市,35,,良好,,,42,24,13,,2.9,289,,2014-09-25 14:00
鳳山,高雄市,61,臭氧,普通,4.9,0.37,73,49,28,12,2.5,309,,2014-09-25 14:00
潮州,屏東縣,77,臭氧,普通,12,0.36,92,54,33,14,3.5,247,,2014-09-25 14:00
線西,彰化縣,50,,良好,3.4,0.32,60,37,21,3.3,3.6,316,,2014-09-25 14:00
橋頭,高雄市,46,,良好,4.6,0.18,55,33,9,7.4,3.7,275,,2014-09-25 14:00
頭份,苗栗縣,52,臭氧,普通,3,0.23,62,39,26,4.7,3,309,,2014-09-25 14:00
龍潭,桃園縣,60,臭氧,普通,5.9,0.47,72,61,28,,2.3,331,,2014-09-25 14:00
豐原,臺中市,55,臭氧,普通,3.9,0.25,66,45,21,8,3.4,316,,2014-09-25 14:00
關山,臺東縣,22,,良好,,,,,10,2.3,3.4,223,,2014-09-25 14:00
觀音,桃園縣,51,臭氧,普通,3.4,0.18,62,37,15,3,4.5,93,,2014-09-25 14:00
