SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,40,,良好,2.5,0.15,48,44,11,2,4.2,62,,2014-09-25 23:00
萬華,臺北市,33,,良好,2.1,0.43,24,29,10,22,3.2,103,,2014-09-25 23:00
嘉義,嘉義市,39,,良好,3.2,0.34,12,47,11,12,1,188,,2014-09-25 23:00
彰化,彰化縣,44,,良好,3.2,0.58,20,47,29,17,0.9,174,,2014-09-25 23:00
臺西,雲林縣,58,臭氧,普通,3,0.17,70,37,27,4.8,1.1,46,,2014-09-25 23:00
臺東,臺東縣,23,,良好,1.3,0.3,26,24,13,4.2,1.4,306,,2014-09-25 23:00
臺南,臺南市,22,,良好,1.8,0.38,24,21,11,8.3,1.3,132,,2014-09-25 23:00
鳳山,高雄市,43,,良好,3.3,0.51,16,39,16,18,2.1,71,,2014-09-25 23:00
潮州,屏東縣,33,,良好,2.5,0.22,27,33,17,7.7,2.7,63,,2014-09-25 23:00
線西,彰化縣,34,,良好,3.8,0.22,28,34,13,12,1.1,32,,2014-09-25 23:00
橋頭,高雄市,28,,良好,2.3,0.31,26,33,19,12,2.2,83,,2014-09-25 23:00
頭份,苗栗縣,41,,良好,1.6,0.34,13,37,21,25,1.3,73,,2014-09-25 23:00
龍潭,桃園縣,44,,良好,1.5,0.32,22,33,9,,1.5,114,,2014-09-25 23:00
豐原,臺中市,47,,良好,2.2,0.3,24,40,25,7,0.9,110,,2014-09-25 23:00
關山,臺東縣,22,,良好,1.4,,21,22,11,3.2,0.7,142,,2014-09-25 23:00
觀音,桃園縣,45,,良好,12,0.26,7,45,20,29,5.1,113,,2014-09-25 23:00
