SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,41,,良好,2,0.23,26,47,1,7.5,0.9,333,,2014-09-25 21:00
汐止,新北市,27,,良好,3.6,0.18,30,23,13,8.8,1.9,90,,2014-09-25 21:00
竹山,南投縣,36,,良好,2,0.36,19,48,17,11,1,262,,2014-09-25 21:00
竹東,新竹縣,48,,良好,3.3,0.5,16,51,29,16,1.2,142,,2014-09-25 21:00
西屯,臺中市,41,,良好,3.6,0.38,36,42,28,16,1.4,0.1,,2014-09-25 21:00
沙鹿,臺中市,45,,良好,2.6,0.34,29,51,32,15,1.3,58,,2014-09-25 21:00
宜蘭,宜蘭縣,28,,良好,1.1,0.26,31,28,6,7.5,2,74,,2014-09-25 21:00
忠明,臺中市,38,,良好,5.1,0.53,28,50,29,21,1.1,312,,2014-09-25 21:00
松山,臺北市,33,,良好,2.3,0.39,20,32,15,19,2,52,,2014-09-25 21:00
板橋,新北市,38,,良好,2.6,0.55,16,39,18,22,2.6,85,,2014-09-25 21:00
林口,新北市,33,,良好,9.4,0.25,21,38,17,18,3.4,92,,2014-09-25 21:00
林園,高雄市,21,,良好,7.1,0.18,25,10,14,5.4,1.4,256,,2014-09-25 21:00
花蓮,花蓮縣,28,,良好,1.9,0.37,30,28,15,10,1.6,41,,2014-09-25 21:00
金門,金門縣,37,,良好,2.9,0.3,44,28,17,7.7,2.3,92,,2014-09-25 21:00
前金,高雄市,31,,良好,3.4,0.24,25,9,9,4.8,2.3,309,,2014-09-25 21:00
前鎮,高雄市,0,,,1.9,0.29,22,,6,8.4,1.1,308,,2014-09-25 21:00
南投,南投縣,43,,良好,3.1,0.52,25,51,26,16,1.3,170,,2014-09-25 21:00
屏東,屏東縣,0,,,4.9,0.67,15,,18,20,1,149,,2014-09-25 21:00
恆春,屏東縣,26,,良好,1.4,0.08,30,27,6,1.4,2.1,25,,2014-09-25 21:00
美濃,高雄市,33,,良好,0.8,0.19,40,24,10,5.1,1.7,104,,2014-09-25 21:00
苗栗,苗栗縣,36,,良好,1.7,0.49,26,43,28,17,0.8,44,,2014-09-25 21:00
埔里,南投縣,40,,良好,2.1,0.45,47,43,32,11,0.9,227,,2014-09-25 21:00
桃園,桃園縣,32,,良好,3.7,0.54,18,23,21,20,2.4,98,,2014-09-25 21:00
馬公,澎湖縣,23,,良好,1.1,0.22,28,12,5,2.4,1.7,52,,2014-09-25 21:00
馬祖,連江縣,55,臭氧,普通,2.4,0.17,66,57,14,2.7,4.3,59,,2014-09-25 21:00
基隆,基隆市,32,,良好,0.9,0.17,38,21,11,4.1,2.9,85,,2014-09-25 21:00
崙背,雲林縣,33,,良好,1.9,0.26,29,49,27,,0.6,246,,2014-09-25 21:00
淡水,新北市,29,,良好,1.7,0.3,22,29,13,11,,,,2014-09-25 21:00
麥寮,雲林縣,49,,良好,1.9,0.28,34,51,23,8.6,1.1,34,,2014-09-25 21:00
善化,臺南市,25,,良好,1.7,0.26,13,27,13,12,0.7,288,,2014-09-25 21:00
復興,高雄市,30,,良好,2.2,0.44,17,17,8,8.5,0.7,240,,2014-09-25 21:00
湖口,新竹縣,40,,良好,3.9,0.46,19,37,3,18,2.9,62,,2014-09-25 21:00
菜寮,新北市,39,,良好,7.6,0.43,21,39,18,17,3.4,96,,2014-09-25 21:00
陽明,臺北市,32,,良好,1,0.12,38,4,1,1.6,,,,2014-09-25 21:00
新竹,新竹市,34,,良好,3.1,0.5,13,40,25,24,2,77,,2014-09-25 21:00
新店,新北市,28,,良好,2.1,0.43,26,17,8,10,1.6,94,,2014-09-25 21:00
新莊,新北市,35,,良好,3.2,0.43,20,32,10,17,3.3,79,,2014-09-25 21:00
新港,嘉義縣,30,,良好,2.3,0.22,27,26,14,7.9,1,265,,2014-09-25 21:00
新營,臺南市,23,,良好,1.8,0.28,19,23,7,11,1.5,339,,2014-09-25 21:00
楠梓,高雄市,39,,良好,2.4,0.34,20,33,10,6.8,0.8,251,,2014-09-25 21:00
萬里,新北市,37,,良好,2.8,0.12,45,35,7,1.5,7.6,51,,2014-09-25 21:00
萬華,臺北市,36,,良好,3.3,0.34,19,26,16,21,3.1,92,,2014-09-25 21:00
嘉義,嘉義市,36,,良好,3.8,0.41,23,40,21,15,1.1,130,,2014-09-25 21:00
彰化,彰化縣,40,,良好,4.6,0.5,42,52,28,16,1.5,38,,2014-09-25 21:00
臺西,雲林縣,40,,良好,2.1,0.12,49,22,22,3.7,3.3,47,,2014-09-25 21:00
臺東,臺東縣,32,,良好,1.3,0.33,38,29,13,4.4,1.6,48,,2014-09-25 21:00
臺南,臺南市,23,,良好,2.1,0.34,25,18,14,7.3,1.4,319,,2014-09-25 21:00
鳳山,高雄市,46,,良好,1.6,0.5,19,45,6,13,1.4,310,,2014-09-25 21:00
潮州,屏東縣,35,,良好,2.1,0.2,22,25,18,6.7,1,67,,2014-09-25 21:00
線西,彰化縣,32,,良好,4.5,0.24,35,35,22,12,1.5,37,,2014-09-25 21:00
橋頭,高雄市,27,,良好,2.9,0.41,17,24,0,11,1.5,313,,2014-09-25 21:00
頭份,苗栗縣,40,,良好,2.2,0.42,21,49,28,25,2,82,,2014-09-25 21:00
龍潭,桃園縣,47,,良好,1.4,0.46,19,44,21,18,3,97,,2014-09-25 21:00
豐原,臺中市,46,,良好,2.5,0.43,28,54,27,13,1.6,117,,2014-09-25 21:00
關山,臺東縣,26,,良好,1.5,,31,24,12,5.1,1.2,96,,2014-09-25 21:00
觀音,桃園縣,43,,良好,11,0.34,8.4,49,16,28,5.2,114,,2014-09-25 21:00
