SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,47,,良好,3.3,0.49,27,48,25,18,1,129,,2014-09-25 19:00
西屯,臺中市,43,,良好,3.8,0.35,51,38,21,13,2.5,20,,2014-09-25 19:00
沙鹿,臺中市,47,,良好,3,0.43,57,49,29,13,3,24,,2014-09-25 19:00
宜蘭,宜蘭縣,31,,良好,1,0.32,33,20,7,7.6,3.3,315,,2014-09-25 19:00
忠明,臺中市,35,,良好,3.4,0.48,35,35,24,19,1.4,54,,2014-09-25 19:00
松山,臺北市,33,,良好,2.6,0.55,19,28,16,23,2.3,58,,2014-09-25 19:00
板橋,新北市,40,,良好,2.8,0.83,12,34,15,28,2,81,,2014-09-25 19:00
林口,新北市,27,,良好,8,0.35,19,37,22,20,2.6,82,,2014-09-25 19:00
林園,高雄市,31,,良好,3.5,0.24,37,15,17,3.8,1.6,215,,2014-09-25 19:00
花蓮,花蓮縣,30,,良好,2.6,0.45,33,26,12,16,1.3,41,,2014-09-25 19:00
金門,金門縣,40,,良好,2.2,0.32,48,22,10,7.9,2.3,96,,2014-09-25 19:00
前金,高雄市,36,,良好,3.5,0.28,28,35,10,4.8,1.7,288,,2014-09-25 19:00
前鎮,高雄市,0,,,6.2,0.3,15,,16,18,1.2,282,,2014-09-25 19:00
南投,南投縣,43,,良好,4.3,0.55,33,40,20,18,0.9,287,,2014-09-25 19:00
屏東,屏東縣,0,,,3.5,0.76,32,,39,19,2.2,141,,2014-09-25 19:00
恆春,屏東縣,23,,良好,1.4,0.09,28,26,9,1.5,3.3,29,,2014-09-25 19:00
美濃,高雄市,43,,良好,1.6,0.24,52,38,26,6.5,1.3,79,,2014-09-25 19:00
苗栗,苗栗縣,33,,良好,4.9,0.55,31,39,14,17,1.6,35,,2014-09-25 19:00
埔里,南投縣,40,,良好,3.4,0.47,45,49,26,16,1.3,256,,2014-09-25 19:00
桃園,桃園縣,35,,良好,4.9,0.6,17,37,25,24,2,98,,2014-09-25 19:00
馬公,澎湖縣,25,,良好,1.1,0.22,30,4,10,2.7,1.9,34,,2014-09-25 19:00
馬祖,連江縣,57,臭氧,普通,3.7,0.29,68,61,34,5.1,4.2,53,,2014-09-25 19:00
基隆,基隆市,27,,良好,1.2,0.18,33,18,9,5.3,1.4,88,,2014-09-25 19:00
崙背,雲林縣,30,,良好,1.4,0.24,36,27,17,,1.1,302,,2014-09-25 19:00
淡水,新北市,30,,良好,1.9,0.24,28,27,13,8.8,,,,2014-09-25 19:00
麥寮,雲林縣,45,,良好,2.1,0.24,36,51,17,6.5,1.9,37,,2014-09-25 19:00
善化,臺南市,0,,,1.2,0.27,20,22,5,7.7,1.6,304,,2014-09-25 19:00
復興,高雄市,34,,良好,3.1,0.77,12,27,8,16,0.7,232,,2014-09-25 19:00
湖口,新竹縣,38,,良好,4.6,0.43,21,44,3,22,1.7,78,,2014-09-25 19:00
菜寮,新北市,39,,良好,8.6,0.56,17,40,26,22,2.9,85,,2014-09-25 19:00
陽明,臺北市,31,,良好,0.8,0.11,37,4,1,1.6,,,,2014-09-25 19:00
新竹,新竹市,31,,良好,2.5,0.55,24,32,26,23,1.6,76,,2014-09-25 19:00
新店,新北市,32,,良好,2.2,0.77,20,29,13,19,1.1,77,,2014-09-25 19:00
新莊,新北市,38,,良好,2.5,0.66,17,33,17,22,4.4,75,,2014-09-25 19:00
新港,嘉義縣,32,,良好,2.1,0.2,24,24,20,5.1,1.9,315,,2014-09-25 19:00
新營,臺南市,24,,良好,2.3,0.31,21,20,11,11,1.9,320,,2014-09-25 19:00
楠梓,高雄市,40,,良好,2.6,0.42,20,30,3,9.9,0.9,254,,2014-09-25 19:00
萬里,新北市,38,,良好,2.8,0.11,37,40,10,2.6,7.2,50,,2014-09-25 19:00
萬華,臺北市,40,,良好,2.5,0.69,11,36,18,31,3.1,100,,2014-09-25 19:00
嘉義,嘉義市,35,,良好,3.3,0.43,24,35,11,13,2.6,342,,2014-09-25 19:00
彰化,彰化縣,36,,良好,3.1,0.5,37,38,24,14,1.9,34,,2014-09-25 19:00
臺西,雲林縣,33,,良好,2.2,0.11,39,11,13,3.2,3.2,44,,2014-09-25 19:00
臺東,臺東縣,18,,良好,,,,,,,1.4,51,,2014-09-25 19:00
臺南,臺南市,26,,良好,2.6,0.4,25,15,10,8.5,2.1,336,,2014-09-25 19:00
鳳山,高雄市,46,,良好,1.9,0.64,21,42,12,14,1.5,280,,2014-09-25 19:00
潮州,屏東縣,40,,良好,2.1,0.18,28,36,22,6.7,1.6,160,,2014-09-25 19:00
線西,彰化縣,39,,良好,3.9,0.24,47,33,17,10,2.6,48,,2014-09-25 19:00
橋頭,高雄市,31,,良好,3.1,0.37,22,22,3,9.8,2,285,,2014-09-25 19:00
頭份,苗栗縣,36,,良好,2.6,0.43,41,35,27,17,1.3,77,,2014-09-25 19:00
龍潭,桃園縣,50,,良好,1.9,0.59,22,45,20,24,2.3,97,,2014-09-25 19:00
豐原,臺中市,48,,良好,3.1,0.3,54,34,24,8.6,1.6,83,,2014-09-25 19:00
關山,臺東縣,24,,良好,1.6,,29,27,14,7,1.4,47,,2014-09-25 19:00
觀音,桃園縣,39,,良好,6.2,0.22,21,42,15,14,3.9,116,,2014-09-25 19:00
