SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,33,,良好,1,0.41,33,26,9,9.1,1.8,66,,2014-09-25 18:00
忠明,臺中市,34,,良好,3,0.4,28,31,29,19,1.9,18,,2014-09-25 18:00
松山,臺北市,33,,良好,2.1,0.43,24,33,12,19,2.6,53,,2014-09-25 18:00
板橋,新北市,41,,良好,3.8,0.67,15,35,18,28,3,88,,2014-09-25 18:00
林口,新北市,25,,良好,7.9,0.39,18,28,26,25,2,99,,2014-09-25 18:00
林園,高雄市,31,,良好,3.6,0.24,37,14,13,4.9,1.9,228,,2014-09-25 18:00
花蓮,花蓮縣,31,,良好,2.2,0.4,36,27,13,13,1.8,48,,2014-09-25 18:00
金門,金門縣,40,,良好,2.5,0.22,48,16,11,6,2.7,118,,2014-09-25 18:00
前金,高雄市,37,,良好,3.4,0.25,28,42,9,4.6,2.3,309,,2014-09-25 18:00
前鎮,高雄市,0,,,4.7,0.24,16,,15,14,1.5,293,,2014-09-25 18:00
南投,南投縣,44,,良好,5,0.51,38,43,22,16,2.5,305,,2014-09-25 18:00
屏東,屏東縣,0,,,3.4,0.65,45,,32,19,1.9,198,,2014-09-25 18:00
恆春,屏東縣,28,,良好,1.3,0.09,33,21,9,1.2,2.6,37,,2014-09-25 18:00
美濃,高雄市,43,,良好,1.6,0.2,52,32,19,5.5,1.6,51,,2014-09-25 18:00
苗栗,苗栗縣,33,,良好,1.8,0.54,40,34,15,14,1.7,23,,2014-09-25 18:00
埔里,南投縣,49,,良好,3,0.46,59,51,25,13,2.7,279,,2014-09-25 18:00
桃園,桃園縣,34,,良好,10,0.59,15,42,27,29,1.7,110,,2014-09-25 18:00
馬公,澎湖縣,26,,良好,1.2,0.2,31,5,13,3,1.9,312,,2014-09-25 18:00
馬祖,連江縣,54,臭氧,普通,3.5,0.3,65,64,29,5.4,4,57,,2014-09-25 18:00
基隆,基隆市,29,,良好,0.9,0.18,35,19,7,5,1.8,87,,2014-09-25 18:00
崙背,雲林縣,29,,良好,1.6,0.21,33,20,10,,2.5,311,,2014-09-25 18:00
淡水,新北市,30,,良好,1.9,0.23,29,27,13,8.8,,,,2014-09-25 18:00
麥寮,雲林縣,44,,良好,1.8,0.23,28,40,13,6.2,3,48,,2014-09-25 18:00
善化,臺南市,0,,,1,0.19,26,10,0,3.7,2.5,311,,2014-09-25 18:00
復興,高雄市,37,,良好,4.6,0.65,7.4,28,13,19,0.7,223,,2014-09-25 18:00
湖口,新竹縣,35,,良好,3.1,0.23,34,44,0,8.1,3.1,50,,2014-09-25 18:00
菜寮,新北市,37,,良好,15,0.56,18,45,26,25,3.7,97,,2014-09-25 18:00
陽明,臺北市,32,,良好,0.9,0.12,38,4,1,1.8,,,,2014-09-25 18:00
新竹,新竹市,31,,良好,2.4,0.35,26,27,17,19,2.2,80,,2014-09-25 18:00
新店,新北市,34,,良好,2,0.61,25,28,16,19,1.2,255,,2014-09-25 18:00
新莊,新北市,38,,良好,10,0.5,19,43,27,24,3,87,,2014-09-25 18:00
新港,嘉義縣,35,,良好,2.5,0.17,29,30,20,5.4,2.3,321,,2014-09-25 18:00
新營,臺南市,25,,良好,1.9,0.29,27,20,8,7.5,2.3,334,,2014-09-25 18:00
楠梓,高雄市,43,,良好,2.7,0.38,25,34,6,8.5,1.4,276,,2014-09-25 18:00
萬里,新北市,37,,良好,2.9,0.1,39,37,7,2.9,7.3,51,,2014-09-25 18:00
萬華,臺北市,40,,良好,5.1,0.49,19,43,19,28,3.4,107,,2014-09-25 18:00
嘉義,嘉義市,35,,良好,3.6,0.39,28,41,20,12,2.4,317,,2014-09-25 18:00
彰化,彰化縣,37,,良好,2.5,0.37,43,30,29,8.7,2.1,43,,2014-09-25 18:00
臺西,雲林縣,22,,良好,8.6,0.13,27,13,13,10,4.1,52,,2014-09-25 18:00
臺東,臺東縣,32,,良好,1.6,0.52,38,22,16,7.7,1.5,4.3,,2014-09-25 18:00
臺南,臺南市,27,,良好,1.9,0.42,27,25,9,,2.8,311,,2014-09-25 18:00
鳳山,高雄市,48,,良好,2.3,0.57,37,40,12,14,1.4,287,,2014-09-25 18:00
潮州,屏東縣,45,,良好,3,0.21,54,34,24,6.7,1,191,,2014-09-25 18:00
線西,彰化縣,40,,良好,4.7,0.32,49,24,14,7.5,2.1,55,,2014-09-25 18:00
橋頭,高雄市,34,,良好,2.9,0.35,26,24,3,10,2.4,299,,2014-09-25 18:00
頭份,苗栗縣,36,,良好,3.1,0.35,36,29,21,12,1.6,78,,2014-09-25 18:00
龍潭,桃園縣,50,,良好,2.9,0.58,32,50,25,27,2.2,105,,2014-09-25 18:00
豐原,臺中市,50,,良好,3.1,0.29,50,44,18,7.7,2,69,,2014-09-25 18:00
關山,臺東縣,17,,良好,1.7,,,22,12,7.4,1.4,39,,2014-09-25 18:00
觀音,桃園縣,39,,良好,4.9,0.18,31,36,14,7.5,5,102,,2014-09-25 18:00
