SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,34,,良好,2.8,0.59,6.5,40,2,8.6,1.4,130,,2014-09-25 08:00
西屯,臺中市,26,,良好,4.3,0.55,7.8,29,15,18,1.3,139,,2014-09-25 08:00
沙鹿,臺中市,26,,良好,2.5,0.4,18,32,18,15,1.6,223,,2014-09-25 08:00
宜蘭,宜蘭縣,34,,良好,1.6,0.5,20,39,3,8,0.8,215,,2014-09-25 08:00
忠明,臺中市,14,,良好,3.4,0.62,12,23,9,16,0.7,279,,2014-09-25 08:00
松山,臺北市,26,,良好,2.4,0.58,12,26,11,18,1.4,80,,2014-09-25 08:00
板橋,新北市,32,,良好,3,0.91,8.1,34,11,19,1,107,,2014-09-25 08:00
林口,新北市,26,,良好,4.2,0.43,14,24,,18,1.6,135,,2014-09-25 08:00
林園,高雄市,23,,良好,2.1,0.35,13,29,23,5.6,1.8,81,,2014-09-25 08:00
花蓮,花蓮縣,34,,良好,1.6,0.44,18,35,11,6.8,1.1,266,,2014-09-25 08:00
金門,金門縣,53,懸浮微粒,普通,28,0.55,11,177,43,20,2.4,70,,2014-09-25 08:00
前金,高雄市,34,,良好,3.8,0.71,12,29,16,17,1.3,353,,2014-09-25 08:00
前鎮,高雄市,0,,,2.2,0.94,9.8,,19,18,1.2,31,,2014-09-25 08:00
南投,南投縣,31,,良好,1.5,0.45,9.9,38,10,6.7,0.9,169,,2014-09-25 08:00
屏東,屏東縣,38,,良好,1.5,0.5,11,38,1,7.2,1.5,50,,2014-09-25 08:00
恆春,屏東縣,27,,良好,1.3,0.09,23,27,10,1.3,4.2,43,,2014-09-25 08:00
美濃,高雄市,31,,良好,1.3,0.41,8.1,40,15,5.8,0.6,312,,2014-09-25 08:00
苗栗,苗栗縣,28,,良好,1.3,0.55,11,26,16,12,0.6,68,,2014-09-25 08:00
埔里,南投縣,20,,良好,2,0.42,11,23,8,8.3,1.3,322,,2014-09-25 08:00
桃園,桃園縣,41,,良好,10,0.76,13,44,17,23,1.6,108,,2014-09-25 08:00
馬公,澎湖縣,19,,良好,1.2,0.24,22,5,16,4.1,1.4,313,,2014-09-25 08:00
馬祖,連江縣,43,,良好,1.1,0.27,38,29,5,4.5,4.5,61,,2014-09-25 08:00
基隆,基隆市,32,,良好,1.5,0.61,14,29,18,15,0.5,142,,2014-09-25 08:00
崙背,雲林縣,25,,良好,4.2,0.35,12,39,13,10,1.2,331,,2014-09-25 08:00
淡水,新北市,31,,良好,4,0.47,8.6,35,13,16,,,,2014-09-25 08:00
麥寮,雲林縣,49,,良好,5.2,0.41,12,67,21,12,1.1,87,,2014-09-25 08:00
善化,臺南市,34,,良好,4.7,0.23,9.2,35,11,7.3,0.4,80,,2014-09-25 08:00
復興,高雄市,31,,良好,3.6,1.37,7.2,42,14,19,0.6,12,,2014-09-25 08:00
湖口,新竹縣,31,,良好,2.9,0.45,7.4,35,8,17,1,175,,2014-09-25 08:00
菜寮,新北市,26,,良好,2.6,1.04,9.9,33,18,21,1.3,122,,2014-09-25 08:00
陽明,臺北市,22,,良好,1.6,0.12,27,13,10,1.6,,,,2014-09-25 08:00
新竹,新竹市,27,,良好,2.4,0.78,2.9,34,11,20,1.1,109,,2014-09-25 08:00
新店,新北市,21,,良好,1.8,0.49,11,23,11,10,1.9,177,,2014-09-25 08:00
新莊,新北市,25,,良好,2.9,0.73,13,27,14,20,2.3,68,,2014-09-25 08:00
新港,嘉義縣,31,,良好,3.8,0.41,7.5,34,14,14,1.1,2.5,,2014-09-25 08:00
新營,臺南市,35,,良好,2.7,0.4,14,33,10,8.2,1.1,58,,2014-09-25 08:00
楠梓,高雄市,41,,良好,3.1,0.56,8.6,48,12,16,1,44,,2014-09-25 08:00
萬里,新北市,31,,良好,2.9,0.36,15,29,16,8.2,0.9,112,,2014-09-25 08:00
萬華,臺北市,20,,良好,2,0.63,9,19,13,18,1.3,135,,2014-09-25 08:00
嘉義,嘉義市,30,,良好,3.1,0.45,10,33,9,7.8,0.8,176,,2014-09-25 08:00
彰化,彰化縣,33,,良好,2.1,0.65,20,31,1,11,1,125,,2014-09-25 08:00
臺西,雲林縣,29,,良好,5.3,0.28,14,39,24,11,1.7,106,,2014-09-25 08:00
臺東,臺東縣,17,,良好,1.3,0.39,14,24,9,4.6,1.2,280,,2014-09-25 08:00
臺南,臺南市,30,,良好,2.5,0.66,16,27,11,14,1.2,110,,2014-09-25 08:00
鳳山,高雄市,62,懸浮微粒,普通,2.2,0.75,12,50,10,14,1.5,78,,2014-09-25 08:00
潮州,屏東縣,22,,良好,1.7,0.15,13,19,3,2.9,0.6,59,,2014-09-25 08:00
線西,彰化縣,28,,良好,5.1,0.43,17,34,15,12,1.2,177,,2014-09-25 08:00
橋頭,高雄市,46,,良好,8.2,0.89,6.8,67,19,13,1.3,54,,2014-09-25 08:00
頭份,苗栗縣,34,,良好,2,0.55,6.8,39,17,13,0.9,106,,2014-09-25 08:00
龍潭,桃園縣,29,,良好,1.3,0.45,8.6,33,7,12,1,115,,2014-09-25 08:00
豐原,臺中市,30,,良好,6,0.49,11,42,4,9.2,1,71,,2014-09-25 08:00
關山,臺東縣,22,,良好,1.5,,8.6,18,7,5,0.8,194,,2014-09-25 08:00
觀音,桃園縣,49,,良好,5.7,0.38,14,54,11,14,2.9,154,,2014-09-25 08:00
