SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,39,,良好,4.8,0.2,47,46,21,7.1,2.9,296,,2014-09-25 17:00
沙鹿,臺中市,43,,良好,2,0.18,52,32,14,5.1,4,318,,2014-09-25 17:00
宜蘭,宜蘭縣,35,,良好,1.1,0.44,36,34,13,12,2.2,90,,2014-09-25 17:00
忠明,臺中市,40,,良好,4.9,0.34,48,34,32,14,3.1,308,,2014-09-25 17:00
松山,臺北市,33,,良好,4.1,0.32,27,36,16,17,2.3,61,,2014-09-25 17:00
板橋,新北市,42,,良好,4.7,0.46,25,43,21,23,2.1,87,,2014-09-25 17:00
林口,新北市,24,,良好,10,0.34,23,18,20,25,2.4,83,,2014-09-25 17:00
林園,高雄市,40,,良好,5.6,0.22,48,20,15,4,2,225,,2014-09-25 17:00
花蓮,花蓮縣,44,,良好,2.4,0.33,53,29,16,7.5,2.2,50,,2014-09-25 17:00
金門,金門縣,41,,良好,2.8,0.15,50,17,13,3.9,3.4,129,,2014-09-25 17:00
前金,高雄市,36,,良好,4.1,0.23,33,29,15,3.4,1.4,285,,2014-09-25 17:00
前鎮,高雄市,0,,,3.5,0.17,28,,17,7.9,2,277,,2014-09-25 17:00
南投,南投縣,43,,良好,8.5,0.63,32,46,25,22,2.7,300,,2014-09-25 17:00
屏東,屏東縣,0,,,2.5,0.54,52,,,19,2.3,154,,2014-09-25 17:00
恆春,屏東縣,28,,良好,1.4,0.08,34,22,8,1.1,3.1,88,,2014-09-25 17:00
美濃,高雄市,42,,良好,1.7,0.18,51,28,12,4.9,3.2,186,,2014-09-25 17:00
苗栗,苗栗縣,51,臭氧,普通,3.6,0.34,62,29,18,13,3,28,,2014-09-25 17:00
埔里,南投縣,66,臭氧,普通,2.8,0.41,80,51,,11,2.7,274,,2014-09-25 17:00
桃園,桃園縣,33,,良好,8.9,0.48,24,37,26,27,1.6,83,,2014-09-25 17:00
馬公,澎湖縣,26,,良好,1.2,0.15,31,7,9,2,2.3,312,,2014-09-25 17:00
馬祖,連江縣,49,,良好,3,0.27,59,57,23,5.4,4.4,55,,2014-09-25 17:00
基隆,基隆市,30,,良好,1,0.18,36,16,6,5,2,88,,2014-09-25 17:00
崙背,雲林縣,32,,良好,1.6,0.18,32,19,7,,3.3,309,,2014-09-25 17:00
淡水,新北市,31,,良好,2,0.19,36,28,11,5.7,,,,2014-09-25 17:00
麥寮,雲林縣,44,,良好,2.2,0.16,29,29,12,4.6,3,79,,2014-09-25 17:00
善化,臺南市,0,,,1.1,0.15,,,,4,2.8,311,,2014-09-25 17:00
復興,高雄市,39,,良好,3.9,0.38,16,28,16,13,0.9,271,,2014-09-25 17:00
湖口,新竹縣,34,,良好,4.3,0.19,31,40,5,16,2.9,42,,2014-09-25 17:00
菜寮,新北市,35,,良好,10,0.44,22,43,26,21,3.3,89,,2014-09-25 17:00
陽明,臺北市,34,,良好,1,0.13,40,6,3,1.8,,,,2014-09-25 17:00
新竹,新竹市,32,,良好,1.1,0.32,38,22,15,8.7,1.9,56,,2014-09-25 17:00
新店,新北市,36,,良好,2.5,0.47,30,34,16,17,1.6,69,,2014-09-25 17:00
新莊,新北市,38,,良好,18,0.39,18,46,31,27,4.1,75,,2014-09-25 17:00
新港,嘉義縣,36,,良好,5,0.18,33,27,20,7.6,3,307,,2014-09-25 17:00
新營,臺南市,29,,良好,2,0.24,35,26,8,5.2,2.7,322,,2014-09-25 17:00
楠梓,高雄市,45,,良好,2.8,0.24,33,32,15,5.7,2.8,304,,2014-09-25 17:00
萬里,新北市,36,,良好,2.7,0.11,42,37,4,1.6,8.6,51,,2014-09-25 17:00
萬華,臺北市,39,,良好,15,0.46,14,50,29,31,3.2,93,,2014-09-25 17:00
嘉義,嘉義市,42,,良好,7.2,0.3,51,35,27,13,3.4,321,,2014-09-25 17:00
彰化,彰化縣,39,,良好,3.9,0.28,40,35,31,9.3,3.1,330,,2014-09-25 17:00
臺西,雲林縣,24,,良好,12,0.17,24,17,17,16,4.7,26,,2014-09-25 17:00
臺東,臺東縣,32,,良好,1.6,0.38,39,17,15,4.6,2.1,85,,2014-09-25 17:00
臺南,臺南市,27,,良好,2.2,0.3,30,28,12,7.1,2.4,279,,2014-09-25 17:00
鳳山,高雄市,51,懸浮微粒,普通,2,0.33,34,40,6,9.1,1.4,307,,2014-09-25 17:00
潮州,屏東縣,56,臭氧,普通,4,0.19,68,42,25,6.4,2.1,231,,2014-09-25 17:00
線西,彰化縣,41,,良好,3.5,0.22,50,26,13,4.6,4,84,,2014-09-25 17:00
橋頭,高雄市,35,,良好,2.6,0.23,31,27,4,7.6,3.1,290,,2014-09-25 17:00
頭份,苗栗縣,40,,良好,2.1,0.24,48,32,20,7,2.1,94,,2014-09-25 17:00
龍潭,桃園縣,51,懸浮微粒,普通,2.6,0.54,35,52,30,31,0.9,132,,2014-09-25 17:00
豐原,臺中市,49,,良好,4.9,0.22,42,56,24,11,2.8,302,,2014-09-25 17:00
關山,臺東縣,0,,,1.8,,31,13,9,4.1,,,,2014-09-25 17:00
觀音,桃園縣,40,,良好,5.9,0.17,38,34,17,5.5,6.2,74,,2014-09-25 17:00
