SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,35,懸浮微粒,良好,3.5,.35,6.1,31,16,16,.9,202,,2014-05-26 01:00
新店,新北市,18,懸浮微粒,良好,1.1,.19,10,17,4,4.8,2.1,189,,2014-05-26 01:00
新莊,新北市,26,懸浮微粒,良好,2.4,.89,.2,23,11,23,1.3,190,,2014-05-26 01:00
新港,嘉義縣,42,懸浮微粒,良好,3.1,.33,2.4,41,15,14,.9,152,,2014-05-26 01:00
新營,臺南市,41,懸浮微粒,良好,5.3,.29,8.3,44,22,12,1,204,,2014-05-26 01:00
楠梓,高雄市,51,懸浮微粒,普通,3.5,.45,5.2,53,15,17,1.1,81,,2014-05-26 01:00
萬里,新北市,42,懸浮微粒,良好,1.7,.24,16,33,14,5.4,1.7,194,,2014-05-26 01:00
萬華,臺北市,23,懸浮微粒,良好,1.5,.5,2.7,18,13,15,1.5,165,,2014-05-26 01:00
嘉義,嘉義市,32,懸浮微粒,良好,2.2,.28,6.1,29,10,7.5,.7,115,,2014-05-26 01:00
彰化,彰化縣,34,懸浮微粒,良好,3.9,.32,6.9,36,12,11,.8,128,,2014-05-26 01:00
臺西,雲林縣,23,懸浮微粒,良好,1.4,.09,17,21,14,3.7,2.5,250,,2014-05-26 01:00
臺東,臺東縣,16,懸浮微粒,良好,2.3,.16,18,16,10,1.5,1.3,288,,2014-05-26 01:00
臺南,臺南市,40,懸浮微粒,良好,1.9,.26,17,30,15,8.3,1.2,204,,2014-05-26 01:00
鳳山,高雄市,47,懸浮微粒,良好,5.9,.42,6.4,55,6,18,1.1,108,,2014-05-26 01:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,.16,12,52,21,6.1,.6,97,,2014-05-26 01:00
線西,彰化縣,37,懸浮微粒,良好,2.1,.31,9.5,42,22,10,1.8,195,,2014-05-26 01:00
橋頭,高雄市,25,懸浮微粒,良好,2.9,.4,2.7,28,7,17,1.1,86,,2014-05-26 01:00
頭份,苗栗縣,32,懸浮微粒,良好,4.2,.31,7.3,31,16,14,1.2,129,,2014-05-26 01:00
龍潭,桃園縣,43,懸浮微粒,良好,1.2,.27,8.7,36,15,8.1,1.4,209,,2014-05-26 01:00
豐原,臺中市,16,懸浮微粒,良好,2,.21,12,20,7,4.7,1.2,151,,2014-05-26 01:00
關山,臺東縣,19,懸浮微粒,良好,1,,7,16,7,3,.8,330,,2014-05-26 01:00
觀音,桃園縣,51,懸浮微粒,普通,4.5,.22,12,48,23,11,6,237,,2014-05-26 01:00
