SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,23,臭氧,良好,1.9,.26,28,16,9,2.3,2.4,162,,2014-05-25 14:00
臺南,臺南市,64,臭氧,普通,6,.35,77,65,33,5.7,2.6,269,,2014-05-25 14:00
鳳山,高雄市,70,臭氧,普通,5.5,.5,83,74,43,11,2.4,268,,2014-05-25 14:00
潮州,屏東縣,71,臭氧,普通,7.7,.31,85,78,50,7.6,3.3,247,,2014-05-25 14:00
線西,彰化縣,31,臭氧,良好,2.3,.15,37,27,8,.8,3.8,238,,2014-05-25 14:00
橋頭,高雄市,66,臭氧,普通,6.3,.32,79,46,20,4.9,5.2,282,,2014-05-25 14:00
頭份,苗栗縣,31,懸浮微粒,良好,2.2,.19,35,22,11,2.7,5.4,253,,2014-05-25 14:00
龍潭,桃園縣,44,懸浮微粒,良好,3.1,.29,52,52,19,6.2,4.6,253,,2014-05-25 14:00
豐原,臺中市,48,臭氧,良好,2.5,.27,57,48,25,5.5,4,237,,2014-05-25 14:00
關山,臺東縣,25,臭氧,良好,1.2,,30,16,9,3.1,3.7,199,,2014-05-25 14:00
觀音,桃園縣,56,臭氧,普通,3.5,.2,67,43,25,4.3,7.6,254,,2014-05-25 14:00
