SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,0,二氧化硫,,1.1,.29,14,23,15,9.9,1.4,245,,2014-05-25 22:00
屏東,屏東縣,32,懸浮微粒,良好,1.2,.22,7.4,19,7,8.2,1,6.3,,2014-05-26 06:00
恆春,屏東縣,22,懸浮微粒,良好,2.6,.09,20,28,6,3.1,1.4,285,,2014-05-26 06:00
美濃,高雄市,21,懸浮微粒,良好,1,.14,4.7,20,,5,1,85,,2014-05-26 06:00
苗栗,苗栗縣,18,懸浮微粒,良好,2.6,.14,16,12,4,4.4,2.6,116,,2014-05-26 06:00
埔里,南投縣,28,懸浮微粒,良好,2,.22,2.8,27,15,5.7,.7,304,,2014-05-26 06:00
桃園,桃園縣,34,懸浮微粒,良好,19,.5,2.3,29,18,19,.6,52,,2014-05-26 06:00
馬公,澎湖縣,0,二氧化硫,,.8,.11,20,10,3,2.3,1.4,182,,2014-05-26 03:00
馬祖,連江縣,45,懸浮微粒,良好,5.7,.47,9.8,54,21,11,3.2,225,,2014-05-26 06:00
基隆,基隆市,25,懸浮微粒,良好,1.8,.39,3.8,26,16,11,.5,258,,2014-05-26 06:00
崙背,雲林縣,33,懸浮微粒,良好,2.6,.21,3.7,30,8,8.6,1.5,131,,2014-05-26 06:00
淡水,新北市,34,懸浮微粒,良好,5.3,.56,2.3,28,17,15,,,,2014-05-26 06:00
麥寮,雲林縣,39,懸浮微粒,良好,2.2,.28,3.1,42,14,12,1.9,175,,2014-05-26 06:00
善化,臺南市,29,懸浮微粒,良好,3.7,.13,2.4,29,9,8.8,1.5,149,,2014-05-26 06:00
復興,高雄市,27,懸浮微粒,良好,2.8,.29,6.3,22,9,8.6,.9,115,,2014-05-26 06:00
湖口,新竹縣,28,懸浮微粒,良好,2.7,.16,8.1,27,,10,1.1,169,,2014-05-26 06:00
菜寮,新北市,25,懸浮微粒,良好,2.2,.39,3.5,28,9,12,.7,269,,2014-05-26 06:00
陽明,臺北市,12,臭氧,良好,2.2,.13,14,,3,3.1,,,,2014-05-26 06:00
新竹,新竹市,28,懸浮微粒,良好,2,.18,9.6,20,4,7.8,1,115,,2014-05-26 06:00
新店,新北市,17,懸浮微粒,良好,.9,.21,8.2,17,1,4,2.4,202,,2014-05-26 06:00
新莊,新北市,27,懸浮微粒,良好,3.2,.57,1,26,,16,1.4,356,,2014-05-26 06:00
新港,嘉義縣,35,懸浮微粒,良好,5.5,.26,1.6,40,11,11,1.4,125,,2014-05-26 06:00
新營,臺南市,39,懸浮微粒,良好,2.4,.25,7,31,8,6.3,1.5,184,,2014-05-26 06:00
楠梓,高雄市,39,懸浮微粒,良好,1.5,.25,2.2,26,5,15,1.2,80,,2014-05-26 06:00
萬里,新北市,29,懸浮微粒,良好,1.9,.25,7.7,23,14,8.2,3,231,,2014-05-26 06:00
萬華,臺北市,19,懸浮微粒,良好,1.1,.27,5.5,22,6,8.8,1.2,177,,2014-05-26 06:00
嘉義,嘉義市,27,懸浮微粒,良好,2.3,.18,6.7,19,0,7.5,1.2,108,,2014-05-26 06:00
彰化,彰化縣,37,懸浮微粒,良好,8.1,.21,6.9,35,24,8.6,1.3,203,,2014-05-26 06:00
臺西,雲林縣,29,懸浮微粒,良好,2.5,.26,3.5,34,22,10,1.9,158,,2014-05-26 06:00
臺東,臺東縣,17,懸浮微粒,良好,,.2,9.3,22,7,2.1,1,299,,2014-05-26 06:00
臺南,臺南市,33,懸浮微粒,良好,6.8,.32,3.2,32,10,15,1.3,162,,2014-05-26 06:00
鳳山,高雄市,43,懸浮微粒,良好,1.9,.19,6.2,33,8,7.8,1.8,85,,2014-05-26 06:00
潮州,屏東縣,41,懸浮微粒,良好,1.2,.14,6.5,27,10,4.8,.4,62,,2014-05-26 06:00
線西,彰化縣,34,懸浮微粒,良好,2.2,.21,9,29,11,7.6,2.4,181,,2014-05-26 06:00
橋頭,高雄市,23,懸浮微粒,良好,2.6,.21,1.2,20,1,9.9,1.6,82,,2014-05-26 05:00
頭份,苗栗縣,31,懸浮微粒,良好,4.6,.19,7.9,23,9,10,1.5,213,,2014-05-26 06:00
龍潭,桃園縣,39,懸浮微粒,良好,1.6,.19,6.4,38,7,6.2,.8,176,,2014-05-26 06:00
豐原,臺中市,19,懸浮微粒,良好,4.1,.25,9.3,28,6,6.3,1.4,209,,2014-05-26 06:00
關山,臺東縣,20,懸浮微粒,良好,.9,,5,21,7,2.4,.6,214,,2014-05-26 06:00
觀音,桃園縣,44,懸浮微粒,良好,4,.18,7.6,38,14,12,4.1,247,,2014-05-26 06:00
