SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,21,懸浮微粒,良好,4.4,.49,19,24,14,13,1.2,257,,2014-05-25 09:00
陽明,臺北市,24,臭氧,良好,2.1,.16,29,17,14,2.5,,,,2014-05-25 09:00
新竹,新竹市,33,懸浮微粒,良好,4.4,.41,21,29,8,14,2.1,229,,2014-05-25 09:00
新店,新北市,17,懸浮微粒,良好,1.5,.33,15,22,1,6.8,1,145,,2014-05-25 09:00
新莊,新北市,25,懸浮微粒,良好,3.7,.56,16,29,11,16,1.1,291,,2014-05-25 09:00
新港,嘉義縣,45,懸浮微粒,良好,4.2,.31,31,55,20,9.9,1.4,223,,2014-05-25 09:00
新營,臺南市,48,懸浮微粒,良好,3.4,.33,35,48,17,4.4,1.7,200,,2014-05-25 09:00
楠梓,高雄市,54,懸浮微粒,普通,,.34,52,73,27,9.6,1.4,297,,2014-05-25 09:00
萬里,新北市,21,懸浮微粒,良好,2.1,.38,13,23,11,10,1.3,320,,2014-05-25 09:00
萬華,臺北市,18,懸浮微粒,良好,1.7,.61,15,21,5,17,.8,292,,2014-05-25 09:00
嘉義,嘉義市,32,懸浮微粒,良好,2.4,.33,26,36,6,8.1,1.4,222,,2014-05-25 09:00
彰化,彰化縣,34,臭氧,良好,4,.21,40,29,11,3.3,2,216,,2014-05-25 09:00
臺西,雲林縣,50,懸浮微粒,良好,3.7,.23,32,48,29,6.9,2.7,181,,2014-05-25 09:00
臺東,臺東縣,16,臭氧,良好,2.1,.29,19,15,10,2.8,1.4,74,,2014-05-25 09:00
臺南,臺南市,44,臭氧,良好,5.3,.35,52,49,24,9,1.4,225,,2014-05-25 09:00
鳳山,高雄市,52,懸浮微粒,普通,9.4,.5,43,56,21,17,1.2,53,,2014-05-25 09:00
潮州,屏東縣,48,懸浮微粒,良好,2.5,.24,47,56,21,4,.6,226,,2014-05-25 09:00
線西,彰化縣,36,臭氧,良好,3.6,.26,43,29,11,5.1,3.2,206,,2014-05-25 09:00
橋頭,高雄市,47,懸浮微粒,良好,4.6,.3,50,45,21,6.4,1,302,,2014-05-25 09:00
頭份,苗栗縣,40,懸浮微粒,良好,6.3,.39,26,35,20,12,2.9,239,,2014-05-25 09:00
龍潭,桃園縣,38,懸浮微粒,良好,3.2,.39,21,37,15,9.6,1.8,219,,2014-05-25 09:00
豐原,臺中市,38,懸浮微粒,良好,4.1,.29,34,35,13,6,3.7,211,,2014-05-25 09:00
關山,臺東縣,16,懸浮微粒,良好,1.6,,15,15,7,2.3,1.5,193,,2014-05-25 09:00
觀音,桃園縣,50,懸浮微粒,良好,4.3,.28,33,49,24,8.9,5.3,256,,2014-05-25 09:00
