SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,21,懸浮微粒,良好,.8,.37,20,12,2,11,2.9,205,,2014-05-25 18:00
新莊,新北市,27,臭氧,良好,3.3,.4,32,21,9,13,1.8,198,,2014-05-25 18:00
新港,嘉義縣,44,懸浮微粒,良好,1.4,.16,27,43,11,2.7,1.8,230,,2014-05-25 18:00
新營,臺南市,50,懸浮微粒,良好,3.1,.25,26,46,21,3.9,2,233,,2014-05-25 18:00
楠梓,高雄市,60,懸浮微粒,普通,3.1,.22,29,43,19,4.9,1.8,276,,2014-05-25 18:00
萬里,新北市,54,懸浮微粒,普通,3.8,.32,53,66,15,13,.7,272,,2014-05-25 18:00
萬華,臺北市,29,懸浮微粒,良好,1.3,.65,20,12,17,25,1.5,166,,2014-05-25 18:00
嘉義,嘉義市,31,懸浮微粒,良好,2,.2,26,31,19,3.2,2.2,255,,2014-05-25 18:00
彰化,彰化縣,33,臭氧,良好,4.9,.22,40,33,20,6.4,2.4,228,,2014-05-25 18:00
臺西,雲林縣,33,懸浮微粒,良好,1.4,.13,31,24,17,3,3.1,221,,2014-05-25 18:00
臺東,臺東縣,21,臭氧,良好,2.1,.24,26,22,13,2.4,2.1,60,,2014-05-25 18:00
臺南,臺南市,50,懸浮微粒,良好,1.8,.23,32,28,11,4.6,2.4,261,,2014-05-25 18:00
鳳山,高雄市,55,懸浮微粒,普通,2.2,.4,32,44,25,7.9,2,311,,2014-05-25 18:00
潮州,屏東縣,62,懸浮微粒,普通,4.2,.27,50,74,34,8.8,2.6,293,,2014-05-25 18:00
線西,彰化縣,37,臭氧,良好,2.8,.18,44,29,10,2.6,3.6,226,,2014-05-25 18:00
橋頭,高雄市,42,懸浮微粒,良好,2.2,.23,29,21,7,3.1,2.8,253,,2014-05-25 18:00
頭份,苗栗縣,28,懸浮微粒,良好,6.1,.39,22,29,11,12,3.4,241,,2014-05-25 18:00
龍潭,桃園縣,41,懸浮微粒,良好,3,.3,23,44,14,11,2.5,231,,2014-05-25 18:00
豐原,臺中市,34,懸浮微粒,良好,5.3,.37,33,37,13,13,3.4,191,,2014-05-25 18:00
關山,臺東縣,22,臭氧,良好,1.2,,27,18,8,4.1,1.8,66,,2014-05-25 18:00
觀音,桃園縣,48,懸浮微粒,良好,2,.16,36,45,13,3.5,6.4,246,,2014-05-25 18:00
