SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,20,臭氧,良好,2.2,.2,24,12,10,7.2,,,,2014-05-25 22:00
新竹,新竹市,35,懸浮微粒,良好,3.2,.58,8.5,42,16,24,.9,102,,2014-05-25 22:00
新店,新北市,19,懸浮微粒,良好,1.4,.34,9.2,17,1,9.9,3.9,171,,2014-05-25 22:00
新莊,新北市,28,懸浮微粒,良好,2.6,1.48,.7,31,11,28,1.9,19,,2014-05-25 22:00
新港,嘉義縣,42,懸浮微粒,良好,2.2,.27,12,42,13,8.7,1.6,146,,2014-05-25 22:00
新營,臺南市,41,懸浮微粒,良好,1.6,.32,12,33,9,8.1,1,185,,2014-05-25 22:00
楠梓,高雄市,50,懸浮微粒,良好,3.2,.29,20,42,13,8,.9,341,,2014-05-25 22:00
萬里,新北市,49,懸浮微粒,良好,1.5,.37,12,37,15,11,2.8,193,,2014-05-25 22:00
萬華,臺北市,24,懸浮微粒,良好,1.6,.78,1.4,22,9,21,1.2,152,,2014-05-25 22:00
嘉義,嘉義市,34,懸浮微粒,良好,3.1,.31,9.9,39,13,11,.8,89,,2014-05-25 22:00
彰化,彰化縣,34,懸浮微粒,良好,6.3,.45,12,34,23,10,1.2,162,,2014-05-25 22:00
臺西,雲林縣,26,懸浮微粒,良好,1,.14,18,23,17,3.7,2.2,187,,2014-05-25 22:00
臺東,臺東縣,19,懸浮微粒,良好,1.4,.28,21,18,15,3.6,1.5,297,,2014-05-25 22:00
臺南,臺南市,42,懸浮微粒,良好,1.9,.33,17,38,1,10,.5,152,,2014-05-25 22:00
鳳山,高雄市,50,懸浮微粒,良好,1.9,.48,13,38,19,14,1.2,334,,2014-05-25 22:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,.27,17,49,23,11,1.1,56,,2014-05-25 22:00
線西,彰化縣,32,懸浮微粒,良好,2.1,.29,13,39,20,9.4,2.2,182,,2014-05-25 22:00
橋頭,高雄市,27,懸浮微粒,良好,2.1,.37,18,18,1,7.3,1.1,219,,2014-05-25 22:00
頭份,苗栗縣,34,懸浮微粒,良好,5.6,.33,13,44,23,17,1.3,236,,2014-05-25 22:00
龍潭,桃園縣,49,懸浮微粒,良好,1.9,.4,8.7,48,25,15,1,189,,2014-05-25 22:00
豐原,臺中市,20,懸浮微粒,良好,2.7,.19,23,8,19,3.8,2,176,,2014-05-25 22:00
關山,臺東縣,19,懸浮微粒,良好,1.1,,11,21,9,3.9,1.4,57,,2014-05-25 22:00
觀音,桃園縣,47,懸浮微粒,良好,4.9,.26,31,55,18,9,3.1,215,,2014-05-25 22:00
