SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,37,懸浮微粒,良好,1.4,.5,41,34,20,19,1.8,172,,2014-05-25 16:00
嘉義,嘉義市,29,懸浮微粒,良好,1.8,.15,28,31,14,1.8,3.1,238,,2014-05-25 16:00
彰化,彰化縣,27,臭氧,良好,3.4,.16,33,18,17,2.6,2.1,249,,2014-05-25 16:00
臺西,雲林縣,46,臭氧,良好,1.6,.18,55,33,20,4,4.3,240,,2014-05-25 16:00
臺東,臺東縣,23,臭氧,良好,1.9,.22,28,13,15,1.7,1.9,82,,2014-05-25 16:00
臺南,臺南市,54,懸浮微粒,普通,2.7,.24,44,57,23,4.8,3.4,281,,2014-05-25 16:00
鳳山,高雄市,58,懸浮微粒,普通,3.4,.43,52,58,37,9.2,3.3,266,,2014-05-25 16:00
潮州,屏東縣,60,懸浮微粒,普通,17,.48,64,80,45,11,3.5,273,,2014-05-25 16:00
線西,彰化縣,33,臭氧,良好,2.6,.16,40,26,9,.8,3.3,239,,2014-05-25 16:00
橋頭,高雄市,50,懸浮微粒,良好,4.4,.26,59,45,21,3.3,4.2,276,,2014-05-25 16:00
頭份,苗栗縣,28,懸浮微粒,良好,2.6,.22,26,23,17,5.9,3.4,219,,2014-05-25 16:00
龍潭,桃園縣,43,懸浮微粒,良好,2.1,.2,37,37,14,5.1,4.3,241,,2014-05-25 16:00
豐原,臺中市,38,懸浮微粒,良好,3.1,.24,37,32,6,6.8,2.1,225,,2014-05-25 16:00
關山,臺東縣,27,臭氧,良好,1.3,,32,27,6,2.2,2.8,214,,2014-05-25 16:00
觀音,桃園縣,46,懸浮微粒,良好,2.3,.17,33,46,24,3.8,6,242,,2014-05-25 16:00
