SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,15,懸浮微粒,良好,1.1,.94,4.7,21,3,12,1.3,120,,2014-05-25 08:00
安南,臺南市,45,懸浮微粒,良好,2.8,.36,35,52,5,9.4,2.5,137,,2014-05-25 08:00
朴子,嘉義縣,54,懸浮微粒,普通,1.8,.3,18,52,14,9.2,1.2,163,,2014-05-25 08:00
汐止,新北市,19,懸浮微粒,良好,3.6,.52,5.2,20,8,15,1,254,,2014-05-25 08:00
竹山,南投縣,36,懸浮微粒,良好,2.2,.27,5.7,34,3,6.6,.5,335,,2014-05-25 08:00
竹東,新竹縣,47,懸浮微粒,良好,1.6,.36,11,48,0,5.8,.8,182,,2014-05-25 08:00
西屯,臺中市,27,懸浮微粒,良好,2,.31,11,20,9,9.9,2.8,190,,2014-05-25 08:00
沙鹿,臺中市,29,懸浮微粒,良好,1.7,.23,23,27,16,6.8,3.2,204,,2014-05-25 08:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,2.4,.35,15,29,8,5.6,.6,90,,2014-05-25 08:00
忠明,臺中市,14,懸浮微粒,良好,1.8,.49,14,8,12,12,1.8,186,,2014-05-25 08:00
松山,臺北市,15,懸浮微粒,良好,1.5,.59,7.2,17,2,16,.9,282,,2014-05-25 08:00
板橋,新北市,33,懸浮微粒,良好,4.5,.77,4.5,34,13,19,1.7,122,,2014-05-25 08:00
林口,新北市,29,懸浮微粒,良好,3.8,.32,18,37,18,14,1.8,198,,2014-05-25 08:00
林園,高雄市,32,懸浮微粒,良好,2.2,.24,25,26,17,6.1,2.6,47,,2014-05-25 08:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.4,.24,10,22,4,3.4,2.8,223,,2014-05-25 08:00
金門,金門縣,36,懸浮微粒,良好,4.1,.24,38,35,18,5.8,3,207,,2014-05-25 08:00
前金,高雄市,63,懸浮微粒,普通,9,.56,50,85,37,20,1,123,,2014-05-25 08:00
前鎮,高雄市,50,懸浮微粒,良好,6.1,.61,40,51,25,20,.9,63,,2014-05-25 08:00
南投,南投縣,31,懸浮微粒,良好,1.2,.34,6.1,32,12,6.4,1.3,200,,2014-05-25 08:00
屏東,屏東縣,36,懸浮微粒,良好,.9,.24,18,26,0,6.5,1.5,352,,2014-05-25 08:00
恆春,屏東縣,35,臭氧,良好,2.3,.13,42,32,6,.6,2,297,,2014-05-25 08:00
美濃,高雄市,31,懸浮微粒,良好,1.4,.34,27,39,,4.7,.8,228,,2014-05-25 08:00
苗栗,苗栗縣,24,懸浮微粒,良好,2.2,.23,20,17,2,7.4,1.9,135,,2014-05-25 08:00
埔里,南投縣,25,懸浮微粒,良好,2.3,.34,8.8,26,12,7,.8,249,,2014-05-25 08:00
桃園,桃園縣,34,懸浮微粒,良好,7.9,.77,10,39,18,20,.6,188,,2014-05-25 08:00
馬公,澎湖縣,37,臭氧,良好,3.4,.32,44,26,21,9.3,2.6,153,,2014-05-25 08:00
馬祖,連江縣,44,懸浮微粒,良好,3.5,.21,26,49,25,8.6,3.6,192,,2014-05-25 08:00
基隆,基隆市,20,懸浮微粒,良好,2,.58,6.9,23,11,13,.9,263,,2014-05-25 08:00
崙背,雲林縣,37,懸浮微粒,良好,3.1,.29,15,39,21,7.3,1.9,150,,2014-05-25 08:00
淡水,新北市,25,懸浮微粒,良好,4.6,.69,7.5,27,13,19,,,,2014-05-25 08:00
麥寮,雲林縣,51,懸浮微粒,普通,4.4,.4,15,61,22,11,2.1,178,,2014-05-25 08:00
善化,臺南市,27,懸浮微粒,良好,2.7,.21,16,21,7,5.4,2,148,,2014-05-25 08:00
復興,高雄市,45,懸浮微粒,良好,7.1,.91,29,45,30,24,.7,159,,2014-05-25 08:00
湖口,新竹縣,31,懸浮微粒,良好,6.7,.36,9.4,35,0,20,1.6,217,,2014-05-25 08:00
菜寮,新北市,19,懸浮微粒,良好,2.4,.63,7.5,27,12,15,1.7,145,,2014-05-25 08:00
陽明,臺北市,23,臭氧,良好,1.4,.16,28,13,14,2.1,,,,2014-05-25 08:00
新竹,新竹市,34,懸浮微粒,良好,4.7,.4,8.4,33,9,18,1.9,236,,2014-05-25 08:00
新店,新北市,16,懸浮微粒,良好,1.6,.41,8.1,21,1,8.9,1.9,183,,2014-05-25 08:00
新莊,新北市,24,懸浮微粒,良好,4.4,.89,6.6,32,14,23,1.7,97,,2014-05-25 08:00
新港,嘉義縣,43,懸浮微粒,良好,2.8,.43,11,47,17,11,1.1,122,,2014-05-25 08:00
新營,臺南市,49,懸浮微粒,良好,8.6,.33,21,50,19,5.1,1,121,,2014-05-25 08:00
楠梓,高雄市,52,懸浮微粒,普通,6.6,.4,48,68,25,13,1,36,,2014-05-25 08:00
萬里,新北市,20,懸浮微粒,良好,2.4,.39,7.2,26,11,9.9,1.4,202,,2014-05-25 08:00
萬華,臺北市,17,懸浮微粒,良好,1.4,.47,7.8,18,1,14,.8,152,,2014-05-25 08:00
嘉義,嘉義市,31,懸浮微粒,良好,1.7,.28,11,33,4,5.7,1.3,91,,2014-05-25 08:00
彰化,彰化縣,35,懸浮微粒,良好,3.7,.31,19,33,11,4.8,1.9,202,,2014-05-25 08:00
臺西,雲林縣,50,懸浮微粒,良好,4,.36,16,51,29,10,2.7,160,,2014-05-25 08:00
臺東,臺東縣,15,懸浮微粒,良好,1.7,.35,11,16,9,3.5,1,305,,2014-05-25 08:00
臺南,臺南市,40,懸浮微粒,良好,6.2,.46,38,49,23,14,1,179,,2014-05-25 08:00
鳳山,高雄市,51,懸浮微粒,普通,4.9,.46,29,41,17,12,1.3,94,,2014-05-25 08:00
潮州,屏東縣,46,懸浮微粒,良好,2,.28,33,50,22,7.1,1.2,34,,2014-05-25 08:00
線西,彰化縣,36,懸浮微粒,良好,6.1,.38,16,32,9,8.4,1.9,173,,2014-05-25 08:00
橋頭,高雄市,48,懸浮微粒,良好,4.7,.36,42,55,24,7.6,1.2,79,,2014-05-25 08:00
頭份,苗栗縣,42,懸浮微粒,良好,6.3,.37,14,42,22,14,2.1,250,,2014-05-25 08:00
龍潭,桃園縣,37,懸浮微粒,良好,2.2,.3,19,41,18,7.4,1.8,236,,2014-05-25 08:00
豐原,臺中市,41,懸浮微粒,良好,2.2,.3,25,36,6,4.3,2.5,178,,2014-05-25 08:00
關山,臺東縣,15,懸浮微粒,良好,1.2,,8.3,17,3,2.4,.7,125,,2014-05-25 08:00
觀音,桃園縣,50,懸浮微粒,良好,5.2,.28,12,44,14,13,3.1,261,,2014-05-25 08:00
