SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,37,懸浮微粒,良好,3.4,.44,22,37,12,13,1.2,243,,2014-05-25 20:00
西屯,臺中市,29,懸浮微粒,良好,2.3,.33,15,36,14,17,1.8,202,,2014-05-25 20:00
沙鹿,臺中市,29,懸浮微粒,良好,3.7,.44,20,42,28,16,2.8,223,,2014-05-25 20:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.6,.48,8.7,29,12,9.5,.7,279,,2014-05-25 20:00
忠明,臺中市,23,懸浮微粒,良好,1.6,.43,18,27,17,16,1.6,182,,2014-05-25 20:00
松山,臺北市,33,懸浮微粒,良好,.2,.81,5.3,27,9,29,.7,85,,2014-05-25 20:00
板橋,新北市,34,懸浮微粒,良好,3.7,1.07,2.6,34,14,30,1.6,126,,2014-05-25 20:00
林口,新北市,35,懸浮微粒,良好,6.6,.58,5.1,35,19,30,1.3,202,,2014-05-25 20:00
林園,高雄市,25,懸浮微粒,良好,4.2,.16,28,15,14,7.8,1.9,266,,2014-05-25 20:00
花蓮,花蓮縣,18,懸浮微粒,良好,1.1,.51,13,24,5,17,1,180,,2014-05-25 20:00
金門,金門縣,33,懸浮微粒,良好,2.6,.14,26,33,15,11,4.7,204,,2014-05-25 20:00
前金,高雄市,55,懸浮微粒,普通,2.5,.26,28,25,7,5.5,2.1,313,,2014-05-25 20:00
前鎮,高雄市,45,懸浮微粒,良好,3.4,.27,20,26,16,13,1.6,291,,2014-05-25 20:00
南投,南投縣,24,懸浮微粒,良好,1.2,.33,19,18,15,12,1,145,,2014-05-25 20:00
屏東,屏東縣,43,懸浮微粒,良好,2.5,.38,24,46,17,11,1.4,301,,2014-05-25 20:00
恆春,屏東縣,27,臭氧,良好,2.2,.09,32,26,10,.7,2.2,283,,2014-05-25 20:00
美濃,高雄市,31,懸浮微粒,良好,1.8,.26,25,31,,5.6,.6,328,,2014-05-25 20:00
苗栗,苗栗縣,22,懸浮微粒,良好,3,.29,19,23,10,9.1,1.7,124,,2014-05-25 20:00
埔里,南投縣,23,懸浮微粒,良好,2.4,.31,16,21,12,12,.6,318,,2014-05-25 20:00
桃園,桃園縣,45,懸浮微粒,良好,4.2,.53,12,44,19,22,.9,248,,2014-05-25 20:00
馬公,澎湖縣,23,懸浮微粒,良好,1.9,.33,19,22,9,8,1.8,179,,2014-05-25 20:00
馬祖,連江縣,40,懸浮微粒,良好,1.5,.17,45,21,10,4,5.4,197,,2014-05-25 20:00
基隆,基隆市,22,懸浮微粒,良好,1.3,.61,2.3,21,14,19,.6,260,,2014-05-25 20:00
崙背,雲林縣,33,懸浮微粒,良好,2.1,.17,17,30,12,4.8,2,177,,2014-05-25 20:00
淡水,新北市,38,懸浮微粒,良好,3.9,.6,8,39,22,22,,,,2014-05-25 20:00
麥寮,雲林縣,36,懸浮微粒,良好,1.8,.32,21,39,9,7.3,2.4,169,,2014-05-25 20:00
善化,臺南市,31,懸浮微粒,良好,1.8,.26,16,24,14,12,1.2,278,,2014-05-25 20:00
復興,高雄市,46,懸浮微粒,良好,3.9,.43,12,44,10,14,.6,196,,2014-05-25 20:00
湖口,新竹縣,25,懸浮微粒,良好,3.7,.2,27,29,0,6.5,4.5,232,,2014-05-25 20:00
菜寮,新北市,29,懸浮微粒,良好,2,1.16,3.9,26,19,29,1.9,148,,2014-05-25 20:00
陽明,臺北市,19,臭氧,良好,2.5,.25,23,16,15,8.7,,,,2014-05-25 20:00
新竹,新竹市,30,懸浮微粒,良好,1.9,.43,29,32,10,8.8,2.1,228,,2014-05-25 20:00
新店,新北市,18,懸浮微粒,良好,1.3,.45,12,17,4,13,2.3,158,,2014-05-25 20:00
新莊,新北市,25,懸浮微粒,良好,3.6,1.39,2.2,27,14,36,1.5,29,,2014-05-25 20:00
新港,嘉義縣,43,懸浮微粒,良好,1.3,.19,18,41,9,4.3,1.5,197,,2014-05-25 20:00
新營,臺南市,46,懸浮微粒,良好,2.4,.3,20,34,17,6.3,1.7,256,,2014-05-25 20:00
楠梓,高雄市,53,懸浮微粒,普通,2.9,.27,20,34,8,6.9,1.3,329,,2014-05-25 20:00
萬里,新北市,54,懸浮微粒,普通,2,.39,26,45,22,13,3,208,,2014-05-25 20:00
萬華,臺北市,23,懸浮微粒,良好,1.7,.88,1.9,16,17,29,1.1,146,,2014-05-25 20:00
嘉義,嘉義市,32,懸浮微粒,良好,2.3,.25,17,35,17,6.8,1.6,225,,2014-05-25 20:00
彰化,彰化縣,31,懸浮微粒,良好,3,.35,15,42,31,11,1,180,,2014-05-25 20:00
臺西,雲林縣,29,懸浮微粒,良好,.7,.13,25,23,16,2.9,2.5,171,,2014-05-25 20:00
臺東,臺東縣,20,懸浮微粒,良好,1.8,.28,22,23,13,4.7,1.2,305,,2014-05-25 20:00
臺南,臺南市,41,懸浮微粒,良好,3.6,.24,23,31,9,7.8,1.4,249,,2014-05-25 20:00
鳳山,高雄市,52,懸浮微粒,普通,1.8,.51,19,38,14,12,1.5,318,,2014-05-25 20:00
潮州,屏東縣,60,懸浮微粒,普通,3.3,.34,21,58,27,14,1,76,,2014-05-25 20:00
線西,彰化縣,29,懸浮微粒,良好,3.7,.26,15,31,15,10,2.9,199,,2014-05-25 20:00
橋頭,高雄市,31,懸浮微粒,良好,2.1,.28,20,20,5,6.7,1.5,314,,2014-05-25 20:00
頭份,苗栗縣,29,懸浮微粒,良好,4.3,.34,19,33,19,13,3.5,250,,2014-05-25 20:00
龍潭,桃園縣,45,懸浮微粒,良好,3.9,.49,12,53,25,21,1.4,240,,2014-05-25 20:00
豐原,臺中市,29,懸浮微粒,良好,2.8,.22,29,16,22,4.5,2.3,170,,2014-05-25 20:00
關山,臺東縣,19,懸浮微粒,良好,1.1,,19,16,10,5.6,1.3,74,,2014-05-25 20:00
觀音,桃園縣,46,懸浮微粒,良好,2.5,.16,32,43,11,5.1,5.9,255,,2014-05-25 20:00
