SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,56,懸浮微粒,普通,2.6,0.31,66,59,33,2.1,3.5,73,,2014-07-08 03:00
基隆,基隆市,19,懸浮微粒,良好,2.6,0.09,12,24,8,4.1,1.1,181,,2014-07-08 03:00
崙背,雲林縣,43,懸浮微粒,良好,1.9,0.08,7,27,10,6.8,3.7,333,,2014-07-08 03:00
淡水,新北市,26,懸浮微粒,良好,1.5,0.09,16,29,7,,,,,2014-07-08 03:00
麥寮,雲林縣,52,懸浮微粒,普通,1.3,0.06,12,42,10,3.4,7.5,84,,2014-07-08 03:00
善化,臺南市,38,懸浮微粒,良好,6.2,0.19,1.4,34,9,12,2.8,318,,2014-07-08 03:00
復興,高雄市,39,懸浮微粒,良好,7.5,0.34,8.4,43,15,15,1,129,,2014-07-08 03:00
湖口,新竹縣,14,懸浮微粒,良好,2.1,0.09,12,12,10,3.2,3.7,42,,2014-07-08 03:00
菜寮,新北市,21,懸浮微粒,良好,1.3,0.05,14,26,7,3.4,1.7,329,,2014-07-08 03:00
陽明,臺北市,14,臭氧,良好,1.2,0.06,17,,0,0.4,,,,2014-07-08 03:00
新竹,新竹市,22,懸浮微粒,良好,1.6,0.1,5.5,23,1,10,2.7,67,,2014-07-08 03:00
新店,新北市,15,懸浮微粒,良好,1.6,0.12,13,12,1,5.7,0.9,325,,2014-07-08 03:00
新莊,新北市,18,懸浮微粒,良好,1.3,0.09,15,17,4,2.7,4.6,4.2,,2014-07-08 03:00
新港,嘉義縣,45,懸浮微粒,良好,2,0.15,5.2,24,6,8.4,3,359,,2014-07-08 03:00
新營,臺南市,41,懸浮微粒,良好,2.9,0.2,0.3,30,6,11,2.8,25,,2014-07-08 03:00
楠梓,高雄市,52,懸浮微粒,普通,2.7,0.28,10,51,6,13,1.3,43,,2014-07-08 03:00
萬里,新北市,51,懸浮微粒,普通,2.2,0.06,19,54,7,0.7,9.3,43,,2014-07-08 03:00
萬華,臺北市,21,懸浮微粒,良好,1.7,0.16,10,20,5,5.9,1.2,285,,2014-07-08 03:00
嘉義,嘉義市,51,懸浮微粒,普通,3.9,0.24,1.2,37,10,10,2,25,,2014-07-08 03:00
彰化,彰化縣,32,懸浮微粒,良好,2.8,0.09,7.9,23,0,7.6,2.5,32,,2014-07-08 03:00
臺西,雲林縣,35,懸浮微粒,良好,1.8,0.05,14,20,8,3.3,11,23,,2014-07-08 03:00
臺東,臺東縣,39,懸浮微粒,良好,1.1,0.12,19,46,6,1.3,1.4,192,,2014-07-08 03:00
臺南,臺南市,50,懸浮微粒,良好,3.7,0.24,2.9,56,7,11,2,45,,2014-07-08 03:00
鳳山,高雄市,54,懸浮微粒,普通,5.7,0.31,11,59,18,14,1.5,53,,2014-07-08 03:00
潮州,屏東縣,34,懸浮微粒,良好,1.1,0.15,13,32,10,2.7,0.9,52,,2014-07-08 03:00
線西,彰化縣,33,懸浮微粒,良好,3.9,0.25,12,29,2,3.1,7.1,45,,2014-07-08 03:00
橋頭,高雄市,38,懸浮微粒,良好,1.3,0.29,11,34,6,12,1.7,59,,2014-07-08 03:00
頭份,苗栗縣,27,懸浮微粒,良好,1.8,0.09,12,22,7,6.9,2.5,68,,2014-07-08 03:00
龍潭,桃園縣,31,懸浮微粒,良好,2.3,0.09,11,28,11,5.3,1.3,107,,2014-07-08 03:00
豐原,臺中市,27,懸浮微粒,良好,2,0.12,8.2,,7,5.2,1.4,59,,2014-07-08 03:00
關山,臺東縣,31,懸浮微粒,良好,1.3,,7.4,24,7,4.7,1,125,,2014-07-08 03:00
觀音,桃園縣,29,懸浮微粒,良好,1.6,0.07,17,25,9,1.8,5.6,90,,2014-07-08 03:00
