SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,56,懸浮微粒,普通,3.6,0.4,6.4,57,45,11,1.3,99,,2014-07-07 07:00
彰化,彰化縣,34,懸浮微粒,良好,4,0.26,22,38,17,11,3.2,36,,2014-07-07 07:00
臺西,雲林縣,35,懸浮微粒,良好,3.1,0.1,39,26,24,3.3,5.3,29,,2014-07-07 07:00
臺東,臺東縣,13,懸浮微粒,良好,1.3,0.16,7.3,10,7,0.7,1.8,286,,2014-07-07 07:00
臺南,臺南市,46,懸浮微粒,良好,4.8,0.25,34,50,19,3.9,2,23,,2014-07-07 07:00
鳳山,高雄市,50,懸浮微粒,良好,6.7,0.4,13,54,19,23,1.6,319,,2014-07-07 07:00
潮州,屏東縣,34,懸浮微粒,良好,1.9,0.23,16,53,28,6.6,0.6,111,,2014-07-07 07:00
線西,彰化縣,32,懸浮微粒,良好,6.9,0.19,21,40,23,11,4.1,44,,2014-07-07 07:00
橋頭,高雄市,35,懸浮微粒,良好,5.3,0.34,17,44,14,16,1.2,310,,2014-07-07 07:00
頭份,苗栗縣,41,懸浮微粒,良好,3.7,0.29,11,48,28,17,2.4,92,,2014-07-07 07:00
龍潭,桃園縣,47,懸浮微粒,良好,8.8,0.41,15,56,21,17,3,59,,2014-07-07 07:00
豐原,臺中市,36,懸浮微粒,良好,1.9,0.24,24,35,14,6.8,1.5,51,,2014-07-07 07:00
關山,臺東縣,18,懸浮微粒,良好,1.2,,5.6,24,7,4.6,1.8,20,,2014-07-07 07:00
觀音,桃園縣,42,懸浮微粒,良好,4.2,0.17,12,29,9,5.8,4.6,103,,2014-07-07 07:00
