SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,53,懸浮微粒,普通,1.7,0.1,26,61,23,3.3,6.1,292,,2014-07-07 16:00
淡水,新北市,0,臭氧,,,0.1,12,9,6,,,,,2014-07-07 16:00
麥寮,雲林縣,54,懸浮微粒,普通,2.9,0.1,32,84,19,3.4,6.4,159,,2014-07-07 16:00
善化,臺南市,50,懸浮微粒,良好,,,,59,22,,5.5,325,,2014-07-07 16:00
復興,高雄市,41,懸浮微粒,良好,3.1,0.29,38,40,24,6.1,1.9,208,,2014-07-07 16:00
湖口,新竹縣,29,懸浮微粒,良好,2.2,0.14,19,24,11,5.7,6.3,50,,2014-07-07 16:00
菜寮,新北市,21,懸浮微粒,良好,3.2,0.15,13,13,8,5.4,3.6,74,,2014-07-07 16:00
陽明,臺北市,0,臭氧,,1.2,0.06,14,,0,0.8,,,,2014-07-07 16:00
新竹,新竹市,36,懸浮微粒,良好,1.5,0.18,19,48,4,7.6,5.4,75,,2014-07-07 16:00
新店,新北市,15,懸浮微粒,良好,1.5,0.2,15,10,5,5.8,2.2,94,,2014-07-07 16:00
新莊,新北市,39,懸浮微粒,良好,8.6,0.18,13,34,5,6.8,5.7,54,,2014-07-07 16:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.16,37,67,28,2.5,5.4,305,,2014-07-07 16:00
新營,臺南市,50,懸浮微粒,良好,3,0.19,49,48,25,5.8,3.9,322,,2014-07-07 16:00
楠梓,高雄市,56,懸浮微粒,普通,5.5,0.23,42,67,27,10,5.5,295,,2014-07-07 16:00
萬里,新北市,26,懸浮微粒,良好,2.1,0.11,21,38,7,3.3,3.2,51,,2014-07-07 16:00
萬華,臺北市,26,懸浮微粒,良好,13,0.29,9.1,27,10,12,2.4,78,,2014-07-07 16:00
嘉義,嘉義市,53,懸浮微粒,普通,1.7,0.28,44,61,25,,3.6,323,,2014-07-07 16:00
彰化,彰化縣,47,懸浮微粒,良好,1.8,0.18,19,50,12,4.9,4.1,28,,2014-07-07 16:00
臺西,雲林縣,32,懸浮微粒,良好,4.5,0.07,34,34,23,5.3,11,67,,2014-07-07 16:00
臺東,臺東縣,20,懸浮微粒,良好,1.3,0.29,17,23,9,3.3,2.7,74,,2014-07-07 16:00
臺南,臺南市,52,懸浮微粒,普通,2.1,0.25,47,51,24,3.7,4.4,303,,2014-07-07 16:00
鳳山,高雄市,58,懸浮微粒,普通,2.9,0.28,45,67,26,7.6,3.8,293,,2014-07-07 16:00
潮州,屏東縣,56,懸浮微粒,普通,5.8,0.22,56,70,35,6.3,3.5,288,,2014-07-07 16:00
線西,彰化縣,38,懸浮微粒,良好,2.9,0.28,15,49,18,3.9,7.6,91,,2014-07-07 16:00
橋頭,高雄市,48,懸浮微粒,良好,6.9,0.25,40,48,11,13,5.2,301,,2014-07-07 16:00
頭份,苗栗縣,53,懸浮微粒,普通,4,0.14,24,64,9,7.5,3.9,80,,2014-07-07 16:00
龍潭,桃園縣,44,懸浮微粒,良好,2.1,0.17,20,42,17,7.1,6.6,50,,2014-07-07 16:00
豐原,臺中市,46,懸浮微粒,良好,3.3,0.18,33,56,29,8,3.1,305,,2014-07-07 16:00
關山,臺東縣,58,懸浮微粒,普通,1.6,,29,53,17,5.9,3.8,60,,2014-07-07 16:00
觀音,桃園縣,33,懸浮微粒,良好,4.2,0.08,15,36,11,3.9,8.2,84,,2014-07-07 16:00
