SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,46,懸浮微粒,良好,3.5,0.13,24,51,4,5.2,5.7,53,,2014-07-07 17:00
西屯,臺中市,0,臭氧,,1.3,0.12,21,,,8.7,5.3,333,,2014-07-07 17:00
沙鹿,臺中市,45,懸浮微粒,良好,1.8,0.07,18,,,4.7,,,,2014-07-07 17:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.4,0.16,18,29,6,2.6,1.9,351,,2014-07-07 17:00
忠明,臺中市,48,懸浮微粒,良好,2.6,0.2,22,59,17,11,2.9,338,,2014-07-07 17:00
松山,臺北市,18,懸浮微粒,良好,7,0.18,11,8,7,8.9,2.6,55,,2014-07-07 17:00
板橋,新北市,28,懸浮微粒,良好,9.1,0.26,9.1,24,6,10,2.6,70,,2014-07-07 17:00
林口,新北市,31,懸浮微粒,良好,2.4,0.11,14,26,10,3.6,3.1,69,,2014-07-07 17:00
林園,高雄市,42,懸浮微粒,良好,16,0.21,44,45,35,13,4.5,304,,2014-07-07 17:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.8,0.31,18,40,10,7.2,2.2,169,,2014-07-07 17:00
金門,金門縣,64,懸浮微粒,普通,2.1,0.25,57,59,25,6.5,4.2,120,,2014-07-07 17:00
前金,高雄市,52,懸浮微粒,普通,1.4,0.2,47,65,26,4.7,4.9,305,,2014-07-07 17:00
前鎮,高雄市,50,懸浮微粒,良好,2.5,0.23,44,53,27,6.5,2.5,324,,2014-07-07 17:00
南投,南投縣,55,懸浮微粒,普通,2.3,0.31,29,61,23,11,2.7,299,,2014-07-07 17:00
屏東,屏東縣,55,懸浮微粒,普通,2.2,0.21,49,61,25,7,2.3,305,,2014-07-07 17:00
恆春,屏東縣,44,懸浮微粒,良好,1.5,0.11,50,37,13,1.5,5.2,317,,2014-07-07 17:00
美濃,高雄市,46,懸浮微粒,良好,2.1,0.16,44,44,28,3.6,2.1,294,,2014-07-07 17:00
苗栗,苗栗縣,42,懸浮微粒,良好,3.7,0.21,22,42,2,9.6,5.3,43,,2014-07-07 17:00
埔里,南投縣,74,臭氧,普通,2,0.26,89,45,33,6.2,3.7,277,,2014-07-07 17:00
桃園,桃園縣,28,懸浮微粒,良好,4.2,0.2,12,23,13,9.3,2.7,83,,2014-07-07 17:00
馬公,澎湖縣,39,臭氧,良好,1.8,0.21,47,43,28,1.3,5.3,288,,2014-07-07 17:00
馬祖,連江縣,62,臭氧,普通,2.1,0.28,74,61,31,2.1,6.5,47,,2014-07-07 17:00
基隆,基隆市,15,臭氧,良好,1.2,0.11,18,8,1,1.3,1.5,82,,2014-07-07 17:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.14,20,76,27,3.6,5.9,307,,2014-07-07 17:00
淡水,新北市,0,臭氧,,1.7,0.12,17,13,1,,,,,2014-07-07 17:00
麥寮,雲林縣,56,懸浮微粒,普通,2.9,0.11,27,76,15,3.3,6.8,166,,2014-07-07 17:00
善化,臺南市,50,懸浮微粒,良好,1.8,0.12,41,48,25,,5.2,328,,2014-07-07 17:00
復興,高雄市,42,懸浮微粒,良好,3,0.32,35,46,24,6.7,1.7,198,,2014-07-07 17:00
湖口,新竹縣,27,懸浮微粒,良好,2.5,0.14,15,21,7,6.3,7.1,48,,2014-07-07 17:00
菜寮,新北市,20,懸浮微粒,良好,1.5,0.2,15,12,7,5.9,3.1,86,,2014-07-07 17:00
陽明,臺北市,0,臭氧,,1.1,0.06,15,,0,0.8,,,,2014-07-07 17:00
新竹,新竹市,38,懸浮微粒,良好,2.3,0.22,19,40,5,9.3,5.4,81,,2014-07-07 17:00
新店,新北市,15,懸浮微粒,良好,2.3,0.24,17,16,2,7.4,3.3,74,,2014-07-07 17:00
新莊,新北市,37,懸浮微粒,良好,3.5,0.24,15,32,5,5.8,4.1,78,,2014-07-07 17:00
新港,嘉義縣,55,懸浮微粒,普通,1.9,0.13,28,85,25,2.6,4.9,301,,2014-07-07 17:00
新營,臺南市,50,懸浮微粒,良好,2.5,0.17,35,50,29,5.4,4.1,28,,2014-07-07 17:00
楠梓,高雄市,56,懸浮微粒,普通,2.8,0.22,43,58,24,6.2,4,297,,2014-07-07 17:00
萬里,新北市,32,懸浮微粒,良好,1.5,0.09,24,56,10,1.6,4.4,36,,2014-07-07 17:00
萬華,臺北市,26,懸浮微粒,良好,4.1,0.3,9.9,23,12,11,3,108,,2014-07-07 17:00
嘉義,嘉義市,54,懸浮微粒,普通,2,0.32,31,67,29,9.1,3.5,320,,2014-07-07 17:00
彰化,彰化縣,49,懸浮微粒,良好,1.7,0.26,17,61,4,6.9,4.1,360,,2014-07-07 17:00
臺西,雲林縣,32,懸浮微粒,良好,4.1,0.06,33,32,18,4.1,8.9,65,,2014-07-07 17:00
臺東,臺東縣,20,懸浮微粒,良好,1.2,0.3,16,26,9,3.4,2.2,213,,2014-07-07 17:00
臺南,臺南市,52,懸浮微粒,普通,2.2,0.28,45,56,32,4.1,5,302,,2014-07-07 17:00
鳳山,高雄市,57,懸浮微粒,普通,3.2,0.34,42,58,25,7.9,2.5,300,,2014-07-07 17:00
潮州,屏東縣,56,懸浮微粒,普通,5.5,0.18,49,56,30,6.1,5,87,,2014-07-07 17:00
線西,彰化縣,43,懸浮微粒,良好,7.6,0.6,10,56,11,7.8,6.6,60,,2014-07-07 17:00
橋頭,高雄市,49,懸浮微粒,良好,2.2,0.19,40,48,14,4.8,5.4,306,,2014-07-07 17:00
頭份,苗栗縣,52,懸浮微粒,普通,4.7,0.16,22,51,11,7.5,4.5,64,,2014-07-07 17:00
龍潭,桃園縣,44,懸浮微粒,良好,2.8,0.19,17,38,18,7,5.4,50,,2014-07-07 17:00
豐原,臺中市,49,懸浮微粒,良好,2.9,0.16,40,54,15,6.5,2.7,335,,2014-07-07 17:00
關山,臺東縣,62,懸浮微粒,普通,1.6,,25,78,12,4.2,2.8,66,,2014-07-07 17:00
觀音,桃園縣,33,懸浮微粒,良好,3.2,0.08,14,37,10,3.6,8.3,81,,2014-07-07 17:00
