SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,33,懸浮微粒,良好,3.4,0.25,13,24,12,10,2.4,70,,2014-07-07 08:00
新店,新北市,26,懸浮微粒,良好,2.6,0.51,16,27,13,13,1.6,122,,2014-07-07 08:00
新莊,新北市,41,懸浮微粒,良好,3.9,0.65,26,31,22,19,3.3,91,,2014-07-07 08:00
新港,嘉義縣,56,懸浮微粒,普通,4.6,0.29,25,64,31,7.9,2.7,54,,2014-07-07 08:00
新營,臺南市,48,懸浮微粒,良好,5.3,0.3,16,62,37,13,1.3,73,,2014-07-07 08:00
楠梓,高雄市,43,懸浮微粒,良好,5.3,0.4,20,57,27,13,2.1,11,,2014-07-07 08:00
萬里,新北市,25,懸浮微粒,良好,4.8,0.31,14,29,13,11,1.3,45,,2014-07-07 08:00
萬華,臺北市,32,懸浮微粒,良好,5,0.49,15,36,24,20,3.4,101,,2014-07-07 08:00
嘉義,嘉義市,56,懸浮微粒,普通,4.8,0.45,14,63,45,15,2,20,,2014-07-07 08:00
彰化,彰化縣,36,懸浮微粒,良好,4.3,0.4,31,42,28,11,3.9,46,,2014-07-07 08:00
臺西,雲林縣,33,臭氧,良好,3.4,0.1,40,22,21,3.3,4.6,30,,2014-07-07 08:00
臺東,臺東縣,13,懸浮微粒,良好,1.2,0.29,9.7,13,5,2.1,1.7,296,,2014-07-07 08:00
臺南,臺南市,47,懸浮微粒,良好,5.7,0.33,37,51,18,5.2,2.9,37,,2014-07-07 08:00
鳳山,高雄市,50,懸浮微粒,良好,8.4,0.54,18,57,22,23,1.7,316,,2014-07-07 08:00
潮州,屏東縣,38,懸浮微粒,良好,2.5,0.22,23,57,31,5.2,0.9,100,,2014-07-07 08:00
線西,彰化縣,34,懸浮微粒,良好,5.4,0.23,28,45,26,11,4.6,45,,2014-07-07 08:00
橋頭,高雄市,39,懸浮微粒,良好,7.2,0.4,23,53,19,15,1.7,43,,2014-07-07 08:00
頭份,苗栗縣,41,懸浮微粒,良好,4.7,0.35,16,43,24,15,2,77,,2014-07-07 08:00
龍潭,桃園縣,50,懸浮微粒,良好,4.7,0.49,16,58,29,18,3,68,,2014-07-07 08:00
豐原,臺中市,37,懸浮微粒,良好,2.1,0.26,27,40,20,6.7,1.7,319,,2014-07-07 08:00
關山,臺東縣,20,懸浮微粒,良好,1.3,,10,26,1,3.6,2,79,,2014-07-07 08:00
觀音,桃園縣,38,懸浮微粒,良好,6.5,0.18,11,23,6,9.9,4.2,106,,2014-07-07 08:00
