SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,65,臭氧,普通,4.4,0.33,78,57,33,7.8,1.8,40,,2014-07-07 12:00
屏東,屏東縣,56,臭氧,普通,2.7,0.31,68,66,29,7.1,3.1,292,,2014-07-07 12:00
恆春,屏東縣,0,臭氧,,2.8,0.22,79,56,30,4,3.2,306,,2014-07-07 12:00
美濃,高雄市,49,懸浮微粒,良好,2,0.27,50,50,21,5.5,1.9,321,,2014-07-07 12:00
苗栗,苗栗縣,38,臭氧,良好,11,0.25,45,40,21,20,4,154,,2014-07-07 12:00
埔里,南投縣,43,臭氧,良好,1.2,0.21,52,31,23,4.2,2.7,288,,2014-07-07 12:00
桃園,桃園縣,36,臭氧,良好,2.1,0.25,43,21,9,13,2.2,83,,2014-07-07 12:00
馬公,澎湖縣,44,臭氧,良好,2.4,0.18,52,28,19,1.7,2.6,287,,2014-07-07 12:00
馬祖,連江縣,60,臭氧,普通,2.4,0.33,72,49,22,3,4.3,61,,2014-07-07 12:00
基隆,基隆市,18,懸浮微粒,良好,1,0.12,17,14,7,2.1,1.9,81,,2014-07-07 12:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.09,31,47,26,2.8,4.8,304,,2014-07-07 12:00
淡水,新北市,0,,,,0.28,,,,,,,,2014-07-07 12:00
麥寮,雲林縣,49,懸浮微粒,良好,3.1,0.11,30,43,14,4.2,3.8,280,,2014-07-07 12:00
善化,臺南市,50,臭氧,良好,3.6,0.18,60,52,37,5.7,4,311,,2014-07-07 12:00
復興,高雄市,42,懸浮微粒,良好,5.3,0.44,48,42,24,9.7,1.2,203,,2014-07-07 12:00
湖口,新竹縣,40,臭氧,良好,5.1,0.18,48,26,17,5.7,5.6,46,,2014-07-07 12:00
菜寮,新北市,27,懸浮微粒,良好,6.7,0.18,15,16,10,,4.6,50,,2014-07-07 12:00
陽明,臺北市,14,懸浮微粒,良好,1.3,0.06,14,,,0.8,,,,2014-07-07 12:00
新竹,新竹市,50,臭氧,良好,2.2,0.28,60,37,18,9.4,2.8,87,,2014-07-07 12:00
新店,新北市,23,臭氧,良好,2.1,0.23,28,17,6,8.6,3.2,29,,2014-07-07 12:00
新莊,新北市,36,懸浮微粒,良好,8,0.19,16,37,4,9.8,5.4,66,,2014-07-07 12:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.18,42,,,4.1,4.4,299,,2014-07-07 12:00
新營,臺南市,52,懸浮微粒,普通,4.4,0.25,56,57,14,6.7,3.5,318,,2014-07-07 12:00
楠梓,高雄市,54,懸浮微粒,普通,4.7,0.24,55,59,26,9.3,3.6,294,,2014-07-07 12:00
萬里,新北市,20,懸浮微粒,良好,1.4,0.06,21,20,4,0.7,4.6,46,,2014-07-07 12:00
萬華,臺北市,28,懸浮微粒,良好,19,0.27,8.7,19,13,14,3.7,93,,2014-07-07 12:00
嘉義,嘉義市,55,懸浮微粒,普通,3.6,0.3,57,58,35,8.9,2.7,321,,2014-07-07 12:00
彰化,彰化縣,39,懸浮微粒,良好,6.4,0.33,38,45,18,9.8,3.9,315,,2014-07-07 12:00
臺西,雲林縣,31,懸浮微粒,良好,7.8,0.11,35,27,26,6.8,6.1,324,,2014-07-07 12:00
臺東,臺東縣,20,懸浮微粒,良好,1.6,0.29,21,20,1,3,3.4,86,,2014-07-07 12:00
臺南,臺南市,56,臭氧,普通,3.7,0.26,67,54,28,4.6,4.6,304,,2014-07-07 12:00
鳳山,高雄市,58,懸浮微粒,普通,4.9,0.4,61,68,26,10,3.5,306,,2014-07-07 12:00
潮州,屏東縣,58,臭氧,普通,2.8,0.28,70,71,42,6,2.4,295,,2014-07-07 12:00
線西,彰化縣,32,懸浮微粒,良好,3.1,0.12,37,21,10,1.6,4.8,105,,2014-07-07 12:00
橋頭,高雄市,48,臭氧,良好,3.2,0.26,58,44,15,13,3.8,301,,2014-07-07 12:00
頭份,苗栗縣,46,懸浮微粒,良好,4.7,0.2,51,67,21,7.9,6.3,88,,2014-07-07 12:00
龍潭,桃園縣,52,懸浮微粒,普通,2,0.28,44,40,18,9.3,5,55,,2014-07-07 12:00
豐原,臺中市,51,臭氧,普通,1.5,0.24,61,31,20,5.3,3.2,296,,2014-07-07 12:00
關山,臺東縣,31,臭氧,良好,1.7,,37,34,16,5.3,2.8,75,,2014-07-07 12:00
觀音,桃園縣,36,懸浮微粒,良好,3,0.07,20,30,19,3,7.3,86,,2014-07-07 12:00
