SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,71,臭氧,普通,7.7,0.36,85,66,28,7.7,3.8,310,,2014-07-07 15:00
竹東,新竹縣,40,懸浮微粒,良好,5.6,0.12,27,51,0,5.8,5.8,54,,2014-07-07 15:00
西屯,臺中市,0,臭氧,,1.4,0.08,28,46,19,6,6.6,284,,2014-07-07 15:00
沙鹿,臺中市,44,懸浮微粒,良好,1.4,0.06,20,40,14,3.9,,,,2014-07-07 15:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.3,0.15,13,35,4,2.1,3.5,77,,2014-07-07 15:00
忠明,臺中市,41,懸浮微粒,良好,2.5,0.16,30,50,26,9.6,3.5,308,,2014-07-07 15:00
松山,臺北市,22,懸浮微粒,良好,4.6,0.15,12,15,11,5.7,3.3,55,,2014-07-07 15:00
板橋,新北市,32,懸浮微粒,良好,8.1,0.23,,24,8,7.8,3.8,60,,2014-07-07 15:00
林口,新北市,33,懸浮微粒,良好,2.3,0.12,13,31,7,4.7,4.3,68,,2014-07-07 15:00
林園,高雄市,49,臭氧,良好,3.9,0.12,59,38,33,1.9,5.4,292,,2014-07-07 15:00
花蓮,花蓮縣,19,懸浮微粒,良好,1,0.2,13,18,4,3,4.2,59,,2014-07-07 15:00
金門,金門縣,72,懸浮微粒,普通,2.4,0.19,56,56,27,6.1,4.2,123,,2014-07-07 15:00
前金,高雄市,49,懸浮微粒,良好,1.6,0.17,55,56,26,4.2,7.4,307,,2014-07-07 15:00
前鎮,高雄市,46,懸浮微粒,良好,3,0.21,48,51,31,7.1,2.2,286,,2014-07-07 15:00
南投,南投縣,58,臭氧,普通,4.1,0.29,70,62,32,8.9,3.5,307,,2014-07-07 15:00
屏東,屏東縣,54,懸浮微粒,普通,4.2,0.2,55,59,23,7.1,4.5,280,,2014-07-07 15:00
恆春,屏東縣,0,臭氧,,2,0.11,62,46,19,1.5,5,333,,2014-07-07 15:00
美濃,高雄市,47,懸浮微粒,良好,2.5,0.17,55,44,17,4.4,2.1,297,,2014-07-07 15:00
苗栗,苗栗縣,39,懸浮微粒,良好,9.4,0.16,11,44,13,14,5,73,,2014-07-07 15:00
埔里,南投縣,59,臭氧,普通,1.4,0.22,71,46,38,5,1.7,283,,2014-07-07 15:00
桃園,桃園縣,29,懸浮微粒,良好,6,0.16,13,25,14,8.3,3.8,71,,2014-07-07 15:00
馬公,澎湖縣,40,臭氧,良好,2,0.15,48,42,23,0.9,4.7,286,,2014-07-07 15:00
馬祖,連江縣,67,臭氧,普通,2.6,0.35,80,62,30,3.8,5.3,63,,2014-07-07 15:00
基隆,基隆市,15,臭氧,良好,1.1,0.09,18,8,2,1,2.9,83,,2014-07-07 15:00
崙背,雲林縣,52,懸浮微粒,普通,2,0.11,39,58,25,3.3,5.8,314,,2014-07-07 15:00
淡水,新北市,0,臭氧,,,,10,17,13,,,,,2014-07-07 15:00
麥寮,雲林縣,50,懸浮微粒,良好,3.2,0.11,36,67,18,3.9,4.7,176,,2014-07-07 15:00
善化,臺南市,48,懸浮微粒,良好,,,,47,28,,4.5,316,,2014-07-07 15:00
復興,高雄市,41,懸浮微粒,良好,3.4,0.31,38,37,27,6.2,1.2,227,,2014-07-07 15:00
湖口,新竹縣,31,懸浮微粒,良好,2.2,0.12,19,35,8,4.1,7.6,40,,2014-07-07 15:00
菜寮,新北市,22,懸浮微粒,良好,2.5,0.15,11,21,8,4.4,5,96,,2014-07-07 15:00
陽明,臺北市,0,臭氧,,1.3,0.06,9.1,,0,0.6,,,,2014-07-07 15:00
新竹,新竹市,34,懸浮微粒,良好,1.6,0.16,25,38,3,6.5,4.9,70,,2014-07-07 15:00
新店,新北市,16,懸浮微粒,良好,1.4,0.17,14,9,4,5,2.7,310,,2014-07-07 15:00
新莊,新北市,39,懸浮微粒,良好,7.5,0.15,8,37,3,5.4,6.5,65,,2014-07-07 15:00
新港,嘉義縣,50,懸浮微粒,良好,2.9,0.26,56,42,35,3.8,4.2,295,,2014-07-07 15:00
新營,臺南市,50,懸浮微粒,良好,2.9,0.17,44,44,28,4.9,3.5,308,,2014-07-07 15:00
楠梓,高雄市,54,懸浮微粒,普通,5.9,0.22,46,65,28,9.6,4.2,291,,2014-07-07 15:00
萬里,新北市,23,懸浮微粒,良好,1.2,0.06,19,29,3,0.7,4.6,45,,2014-07-07 15:00
萬華,臺北市,24,懸浮微粒,良好,18,0.25,6.7,23,13,10,3.5,87,,2014-07-07 15:00
嘉義,嘉義市,53,懸浮微粒,普通,2.2,0.26,41,52,26,8.7,3.8,310,,2014-07-07 15:00
彰化,彰化縣,45,懸浮微粒,良好,2.4,0.15,24,50,22,5.1,5.2,66,,2014-07-07 15:00
臺西,雲林縣,32,懸浮微粒,良好,10,0.13,29,35,30,16,8.1,54,,2014-07-07 15:00
臺東,臺東縣,19,懸浮微粒,良好,1.3,0.25,22,18,3,2.4,3.2,92,,2014-07-07 15:00
臺南,臺南市,52,懸浮微粒,普通,2.1,0.22,48,52,24,3.4,3.4,301,,2014-07-07 15:00
鳳山,高雄市,57,懸浮微粒,普通,3.1,0.3,46,64,28,7.7,4.2,296,,2014-07-07 15:00
潮州,屏東縣,60,臭氧,普通,6.1,0.22,72,61,39,6,6,292,,2014-07-07 15:00
線西,彰化縣,32,懸浮微粒,良好,2.8,0.12,19,,,2.6,7.5,61,,2014-07-07 15:00
橋頭,高雄市,47,懸浮微粒,良好,6.1,0.24,44,48,15,12,5.5,300,,2014-07-07 15:00
頭份,苗栗縣,52,懸浮微粒,普通,3.4,0.14,31,64,8,6.7,3.8,59,,2014-07-07 15:00
龍潭,桃園縣,43,懸浮微粒,良好,4.5,0.18,21,48,16,8,7.5,55,,2014-07-07 15:00
豐原,臺中市,42,懸浮微粒,良好,2.7,0.15,42,56,29,5.2,2.9,307,,2014-07-07 15:00
關山,臺東縣,56,懸浮微粒,普通,1.6,,30,125,18,5.1,0.9,97,,2014-07-07 15:00
觀音,桃園縣,33,懸浮微粒,良好,2.7,0.06,16,36,10,3,9.9,79,,2014-07-07 15:00
