SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,28,懸浮微粒,良好,3.3,0.06,13,24,14,6.2,9.7,28,,2014-07-07 21:00
臺東,臺東縣,30,懸浮微粒,良好,1.8,0.48,8.8,32,9,8.9,1.6,243,,2014-07-07 21:00
臺南,臺南市,49,懸浮微粒,良好,2.5,0.32,13,42,16,6.9,3.3,42,,2014-07-07 21:00
鳳山,高雄市,53,懸浮微粒,普通,2.5,0.63,24,42,15,16,0.6,325,,2014-07-07 21:00
潮州,屏東縣,43,懸浮微粒,良好,2.3,0.19,19,23,11,5.3,0.4,238,,2014-07-07 21:00
線西,彰化縣,49,懸浮微粒,良好,5.6,0.39,7.2,50,10,10,6.9,45,,2014-07-07 21:00
橋頭,高雄市,44,懸浮微粒,良好,1.9,0.33,23,34,7,13,2.4,99,,2014-07-07 21:00
頭份,苗栗縣,38,懸浮微粒,良好,3.4,0.22,8.1,26,10,9.4,4.5,56,,2014-07-07 21:00
龍潭,桃園縣,40,懸浮微粒,良好,19,0.33,7.1,35,8,11,2.3,77,,2014-07-07 21:00
豐原,臺中市,35,懸浮微粒,良好,1.5,0.25,12,20,14,8.9,1.6,55,,2014-07-07 21:00
關山,臺東縣,50,懸浮微粒,良好,1.4,,14,31,12,5.8,0.9,309,,2014-07-07 21:00
觀音,桃園縣,34,懸浮微粒,良好,4.8,0.08,12,32,3,7.6,5,111,,2014-07-07 21:00
