SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,33,懸浮微粒,良好,1.1,0.17,17,23,6,4.9,1,84,,2014-07-08 00:00
苗栗,苗栗縣,27,懸浮微粒,良好,3.9,0.13,4.7,20,13,13,4.1,34,,2014-07-08 00:00
埔里,南投縣,50,懸浮微粒,良好,1.5,0.29,28,51,38,9.1,0.8,152,,2014-07-08 00:00
桃園,桃園縣,16,懸浮微粒,良好,1.3,0.09,14,11,8,5.5,1.6,80,,2014-07-08 00:00
馬公,澎湖縣,38,懸浮微粒,良好,1.8,0.15,28,29,8,1,3.9,128,,2014-07-08 00:00
馬祖,連江縣,60,臭氧,普通,1.5,0.31,72,65,35,1.8,6.2,47,,2014-07-08 00:00
基隆,基隆市,15,懸浮微粒,良好,1.1,0.11,14,18,2,2.2,1.2,99,,2014-07-08 00:00
崙背,雲林縣,52,懸浮微粒,普通,3.3,0.22,4.1,40,12,11,4.3,271,,2014-07-08 00:00
淡水,新北市,24,懸浮微粒,良好,1.3,0.11,14,29,9,,,,,2014-07-08 00:00
麥寮,雲林縣,62,懸浮微粒,普通,3,0.11,11,45,4,6,7,56,,2014-07-08 00:00
善化,臺南市,41,懸浮微粒,良好,1.6,0.11,9.1,36,7,6.1,0.5,87,,2014-07-08 00:00
復興,高雄市,37,懸浮微粒,良好,7.6,0.81,5.4,40,17,21,0.6,92,,2014-07-08 00:00
湖口,新竹縣,13,懸浮微粒,良好,2.2,0.1,12,7,7,3.2,4.3,50,,2014-07-08 00:00
菜寮,新北市,18,懸浮微粒,良好,1.6,0.16,9.9,20,12,9.5,1.9,283,,2014-07-08 00:00
陽明,臺北市,13,臭氧,良好,1.1,0.06,16,5,,0.5,,,,2014-07-08 00:00
新竹,新竹市,23,懸浮微粒,良好,2.3,0.13,7.5,18,0,8.7,2.7,75,,2014-07-08 00:00
新店,新北市,15,懸浮微粒,良好,1.9,0.22,9.5,13,3,8.8,1.9,215,,2014-07-08 00:00
新莊,新北市,21,懸浮微粒,良好,2.9,0.15,10,16,1,6.2,2.6,32,,2014-07-08 00:00
新港,嘉義縣,53,懸浮微粒,普通,2.7,0.17,3,41,16,10,2.8,291,,2014-07-08 00:00
新營,臺南市,46,懸浮微粒,良好,3.3,0.19,0.3,46,17,11,1.2,116,,2014-07-08 00:00
楠梓,高雄市,52,懸浮微粒,普通,3.4,0.22,7.9,52,4,9.4,0.6,255,,2014-07-08 00:00
萬里,新北市,44,懸浮微粒,良好,0.7,0.06,17,51,8,0.5,6.5,63,,2014-07-08 00:00
萬華,臺北市,22,懸浮微粒,良好,1,0.35,6.6,22,4,11,0.6,294,,2014-07-08 00:00
嘉義,嘉義市,55,懸浮微粒,普通,3.9,0.4,1.3,58,12,10,2,233,,2014-07-08 00:00
彰化,彰化縣,42,懸浮微粒,良好,2.1,0.22,5.6,26,12,9.5,2.7,56,,2014-07-08 00:00
臺西,雲林縣,32,懸浮微粒,良好,1.8,0.06,13,39,9,4.8,8.6,31,,2014-07-08 00:00
臺東,臺東縣,29,懸浮微粒,良好,1.2,0.33,8.8,35,12,6.4,1.5,228,,2014-07-08 00:00
臺南,臺南市,44,懸浮微粒,良好,2.3,0.19,11,38,10,5,2,46,,2014-07-08 00:00
鳳山,高雄市,52,懸浮微粒,普通,4.8,0.59,11,59,18,20,1,153,,2014-07-08 00:00
潮州,屏東縣,35,懸浮微粒,良好,2.2,0.18,15,30,16,6,1,109,,2014-07-08 00:00
線西,彰化縣,40,懸浮微粒,良好,3.2,0.14,6.1,21,8,10,6,39,,2014-07-08 00:00
橋頭,高雄市,40,懸浮微粒,良好,2.4,0.23,11,42,1,10,1,211,,2014-07-08 00:00
頭份,苗栗縣,33,懸浮微粒,良好,3.4,0.14,10,23,9,10,3,71,,2014-07-08 00:00
龍潭,桃園縣,33,懸浮微粒,良好,3.7,0.22,6.1,24,11,11,1.3,71,,2014-07-08 00:00
豐原,臺中市,29,懸浮微粒,良好,1.4,0.14,5.8,31,7,6,0.8,17,,2014-07-08 00:00
關山,臺東縣,41,懸浮微粒,良好,1.3,,9.7,21,9,5.1,0.9,179,,2014-07-08 00:00
觀音,桃園縣,31,懸浮微粒,良好,3.2,0.08,12,29,14,4.3,7,70,,2014-07-08 00:00
