SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,39,懸浮微粒,良好,1.8,0.22,7.8,56,13,7.7,2.5,211,,2014-07-08 06:00
金門,金門縣,51,懸浮微粒,普通,8.5,0.33,20,48,23,12,0.7,260,,2014-07-08 06:00
前金,高雄市,42,懸浮微粒,良好,4.1,0.23,3.7,50,20,13,2.7,26,,2014-07-08 06:00
前鎮,高雄市,43,懸浮微粒,良好,4,0.24,1.5,42,20,15,1.9,297,,2014-07-08 06:00
南投,南投縣,31,懸浮微粒,良好,3.5,0.29,1.5,29,15,10,1,32,,2014-07-08 06:00
屏東,屏東縣,30,懸浮微粒,良好,1.4,0.21,18,17,16,7.8,1.7,302,,2014-07-08 06:00
恆春,屏東縣,41,懸浮微粒,良好,2.5,0.19,9,40,15,9.7,4.4,295,,2014-07-08 06:00
美濃,高雄市,27,懸浮微粒,良好,1.2,0.18,15,32,13,4.8,1.2,47,,2014-07-08 06:00
苗栗,苗栗縣,21,懸浮微粒,良好,1.5,0.12,11,18,4,5.4,2.6,31,,2014-07-08 06:00
埔里,南投縣,45,懸浮微粒,良好,1.9,0.24,12,39,29,6.9,0.8,203,,2014-07-08 06:00
桃園,桃園縣,21,懸浮微粒,良好,2.8,0.16,19,21,9,8.4,2.3,267,,2014-07-08 06:00
馬公,澎湖縣,36,懸浮微粒,良好,2,0.21,39,42,19,1.2,6.3,286,,2014-07-08 06:00
馬祖,連江縣,57,懸浮微粒,普通,3.3,0.33,61,67,36,3.5,3,123,,2014-07-08 06:00
基隆,基隆市,25,懸浮微粒,良好,4.6,0.09,18,29,11,4.2,1.7,258,,2014-07-08 06:00
崙背,雲林縣,39,懸浮微粒,良好,2.1,0.1,17,40,9,4.4,4.5,300,,2014-07-08 06:00
淡水,新北市,29,懸浮微粒,良好,1.5,0.14,25,32,8,1,,,,2014-07-08 06:00
麥寮,雲林縣,53,懸浮微粒,普通,1.1,0.14,23,59,13,2.9,5.6,159,,2014-07-08 06:00
善化,臺南市,35,懸浮微粒,良好,3,0.09,3.4,32,10,10,4.1,322,,2014-07-08 06:00
復興,高雄市,38,懸浮微粒,良好,4.8,0.28,1.7,35,13,15,1.4,202,,2014-07-08 06:00
湖口,新竹縣,19,臭氧,良好,1.9,0.14,23,22,12,2,2.9,42,,2014-07-08 06:00
菜寮,新北市,23,懸浮微粒,良好,1.3,0.14,24,26,14,4,3.6,280,,2014-07-08 06:00
陽明,臺北市,0,臭氧,,1.1,0.11,24,2,0,1.3,,,,2014-07-08 06:00
新竹,新竹市,24,懸浮微粒,良好,1.2,0.21,20,28,8,5.8,2.5,65,,2014-07-08 06:00
新店,新北市,17,臭氧,良好,2,0.16,20,21,8,4.6,2.8,299,,2014-07-08 06:00
新莊,新北市,20,懸浮微粒,良好,1.6,0.15,22,28,17,3.3,4.8,322,,2014-07-08 06:00
新港,嘉義縣,38,懸浮微粒,良好,1.5,0.12,9.8,41,13,5.7,4.2,300,,2014-07-08 06:00
新營,臺南市,34,懸浮微粒,良好,2.4,0.12,4.3,23,12,10,2.2,360,,2014-07-08 06:00
楠梓,高雄市,47,懸浮微粒,良好,3.5,0.24,2.6,40,14,12,3.8,323,,2014-07-08 06:00
萬里,新北市,52,懸浮微粒,普通,2.3,0.08,25,57,14,1.1,8.4,24,,2014-07-08 06:00
萬華,臺北市,21,懸浮微粒,良好,1.7,0.23,19,21,7,6.4,3,290,,2014-07-08 06:00
嘉義,嘉義市,42,懸浮微粒,良好,3.1,0.13,4.1,33,16,12,3,10,,2014-07-08 06:00
彰化,彰化縣,31,懸浮微粒,良好,2.4,0.12,8.9,26,13,6.9,3.8,55,,2014-07-08 06:00
臺西,雲林縣,26,懸浮微粒,良好,5,0.11,21,29,17,7.1,13,70,,2014-07-08 06:00
臺東,臺東縣,36,懸浮微粒,良好,1.1,0.15,14,27,8,2.6,1.5,295,,2014-07-08 06:00
臺南,臺南市,42,懸浮微粒,良好,2.5,0.13,7.8,33,11,7.5,3.9,60,,2014-07-08 06:00
鳳山,高雄市,52,懸浮微粒,普通,6.3,0.32,1.9,52,16,19,2.7,314,,2014-07-08 06:00
潮州,屏東縣,31,懸浮微粒,良好,1.3,0.16,12,36,19,6.8,2,115,,2014-07-08 06:00
線西,彰化縣,33,懸浮微粒,良好,7.2,0.54,12,29,10,10,5.7,49,,2014-07-08 06:00
橋頭,高雄市,39,懸浮微粒,良好,4.3,0.22,1.9,43,0,18,3.4,316,,2014-07-08 06:00
頭份,苗栗縣,24,懸浮微粒,良好,2,0.16,21,26,14,6.1,2.4,69,,2014-07-08 06:00
龍潭,桃園縣,30,懸浮微粒,良好,16,0.17,20,38,9,5.7,2.1,3.6,,2014-07-08 06:00
豐原,臺中市,13,懸浮微粒,良好,1.9,0.1,15,14,0,2.9,3.2,80,,2014-07-08 06:00
關山,臺東縣,29,懸浮微粒,良好,1.3,,7.9,27,8,4.7,0.6,356,,2014-07-08 06:00
觀音,桃園縣,34,懸浮微粒,良好,1.8,0.14,27,42,11,2,5.5,102,,2014-07-08 06:00
