SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,41,懸浮微粒,良好,7.7,0.41,27,42,22,15,4.1,81,,2014-07-07 09:00
林園,高雄市,35,懸浮微粒,良好,7.7,0.35,34,44,37,13,1.6,134,,2014-07-07 09:00
花蓮,花蓮縣,19,懸浮微粒,良好,4.9,0.44,10,23,4,9.2,2.5,35,,2014-07-07 09:00
金門,金門縣,71,懸浮微粒,普通,9.1,0.44,50,117,61,12,2.7,64,,2014-07-07 09:00
前金,高雄市,38,懸浮微粒,良好,5.8,0.46,40,52,28,14,3,6.5,,2014-07-07 09:00
前鎮,高雄市,34,懸浮微粒,良好,5.4,0.58,36,44,34,16,2.2,17,,2014-07-07 09:00
南投,南投縣,46,懸浮微粒,良好,3,0.37,37,51,29,10,1.6,154,,2014-07-07 09:00
屏東,屏東縣,46,懸浮微粒,良好,3.1,0.48,29,60,33,12,1,188,,2014-07-07 09:00
恆春,屏東縣,0,二氧化硫,,,,,24,5,,,,,2014-07-07 09:00
美濃,高雄市,45,懸浮微粒,良好,2.2,0.28,23,51,29,5.1,0.8,305,,2014-07-07 09:00
苗栗,苗栗縣,37,懸浮微粒,良好,4.7,0.37,22,37,22,14,2.3,47,,2014-07-07 09:00
埔里,南投縣,38,懸浮微粒,良好,1.5,0.29,33,37,24,5.6,1,254,,2014-07-07 09:00
桃園,桃園縣,43,懸浮微粒,良好,8.3,0.63,32,44,26,20,2.5,93,,2014-07-07 09:00
馬公,澎湖縣,29,臭氧,良好,3.1,0.27,34,27,9,3.9,2.7,308,,2014-07-07 09:00
馬祖,連江縣,42,懸浮微粒,良好,2.1,0.3,46,50,29,3.3,5.7,47,,2014-07-07 09:00
基隆,基隆市,28,懸浮微粒,良好,1.8,0.21,17,20,11,5.1,2.1,71,,2014-07-07 09:00
崙背,雲林縣,58,懸浮微粒,普通,8.5,0.4,27,54,38,13,3,311,,2014-07-07 09:00
淡水,新北市,0,,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,50,懸浮微粒,良好,4.4,0.17,32,51,26,7.5,2.5,282,,2014-07-07 09:00
善化,臺南市,45,懸浮微粒,良好,7.2,0.24,29,53,39,13,3.6,26,,2014-07-07 09:00
復興,高雄市,34,懸浮微粒,良好,6.7,1.09,24,46,24,24,1,203,,2014-07-07 09:00
湖口,新竹縣,33,懸浮微粒,良好,6.7,0.34,25,17,13,11,5.1,51,,2014-07-07 09:00
菜寮,新北市,0,臭氧,,2.9,0.4,12,35,26,16,1.4,79,,2014-07-07 09:00
陽明,臺北市,16,臭氧,良好,4,0.11,19,25,12,3.6,,,,2014-07-07 09:00
新竹,新竹市,32,懸浮微粒,良好,2.7,0.37,27,27,8,14,2.8,79,,2014-07-07 09:00
新店,新北市,27,懸浮微粒,良好,3.6,0.44,29,26,12,13,1.7,96,,2014-07-07 09:00
新莊,新北市,39,懸浮微粒,良好,4.6,0.55,28,35,18,18,5.2,84,,2014-07-07 09:00
新港,嘉義縣,56,懸浮微粒,普通,5.7,0.33,36,66,30,9.3,2,32,,2014-07-07 09:00
新營,臺南市,50,懸浮微粒,良好,6.6,0.29,25,56,35,13,2.1,44,,2014-07-07 09:00
楠梓,高雄市,47,懸浮微粒,良好,4.8,0.33,32,64,34,10,2,316,,2014-07-07 09:00
萬里,新北市,26,懸浮微粒,良好,3.4,0.24,17,,,8.8,4,74,,2014-07-07 09:00
萬華,臺北市,33,懸浮微粒,良好,5.6,0.58,19,37,20,21,3.3,88,,2014-07-07 09:00
嘉義,嘉義市,56,懸浮微粒,普通,4.8,0.35,33,58,36,16,2.5,26,,2014-07-07 09:00
彰化,彰化縣,37,懸浮微粒,良好,3.6,0.32,29,39,26,10,4.2,32,,2014-07-07 09:00
臺西,雲林縣,32,臭氧,良好,4,0.11,39,27,26,5.4,5.2,30,,2014-07-07 09:00
臺東,臺東縣,14,懸浮微粒,良好,1.3,0.35,16,18,5,3.8,1.5,25,,2014-07-07 09:00
臺南,臺南市,48,懸浮微粒,良好,4.5,0.38,38,48,22,6.3,2.4,35,,2014-07-07 09:00
鳳山,高雄市,52,懸浮微粒,普通,8.3,0.59,34,75,29,21,2.6,332,,2014-07-07 09:00
潮州,屏東縣,44,懸浮微粒,良好,3.1,0.22,29,63,31,4.9,1,215,,2014-07-07 09:00
線西,彰化縣,36,懸浮微粒,良好,5.4,0.24,27,43,26,9.5,3.3,275,,2014-07-07 09:00
橋頭,高雄市,42,懸浮微粒,良好,6,0.33,33,57,19,12,2.5,26,,2014-07-07 09:00
頭份,苗栗縣,41,懸浮微粒,良好,5.2,0.34,24,35,20,14,3.1,69,,2014-07-07 09:00
龍潭,桃園縣,52,懸浮微粒,普通,3.1,0.45,27,63,28,16,4.5,61,,2014-07-07 09:00
豐原,臺中市,38,懸浮微粒,良好,1.3,0.21,35,44,22,5.6,1.9,82,,2014-07-07 09:00
關山,臺東縣,21,懸浮微粒,良好,1.7,,18,20,1,4.2,2,79,,2014-07-07 09:00
觀音,桃園縣,35,懸浮微粒,良好,8.9,0.23,20,30,6,12,6.4,74,,2014-07-07 09:00
