SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,3.1,0.12,11,64,3,6.1,6.3,60,,2014-07-07 23:00
善化,臺南市,42,懸浮微粒,良好,1.4,0.13,9.8,37,17,6.4,1.4,328,,2014-07-07 23:00
復興,高雄市,37,懸浮微粒,良好,11,1.87,2.2,40,18,36,0.8,89,,2014-07-07 23:00
湖口,新竹縣,15,懸浮微粒,良好,3.1,0.12,8.3,6,9,7.5,3.8,51,,2014-07-07 23:00
菜寮,新北市,17,懸浮微粒,良好,1.7,0.19,9.9,16,16,9.5,1.5,263,,2014-07-07 23:00
陽明,臺北市,13,臭氧,良好,1.3,0.05,15,6,0,0.7,,,,2014-07-07 23:00
新竹,新竹市,24,懸浮微粒,良好,2.1,0.17,7.8,18,2,9.5,3.6,78,,2014-07-07 23:00
新店,新北市,15,懸浮微粒,良好,2,0.23,11,12,5,7.9,1.1,171,,2014-07-07 23:00
新莊,新北市,22,懸浮微粒,良好,3,0.17,10,15,3,7,3,32,,2014-07-07 23:00
新港,嘉義縣,54,懸浮微粒,普通,3,0.25,3.9,60,19,11,2.6,70,,2014-07-07 23:00
新營,臺南市,48,懸浮微粒,良好,2.9,0.2,4.2,41,16,9.7,1.9,46,,2014-07-07 23:00
楠梓,高雄市,52,懸浮微粒,普通,2.5,0.26,10,56,5,9.8,1.7,320,,2014-07-07 23:00
萬里,新北市,43,懸浮微粒,良好,1,0.07,17,43,4,0.9,9.1,26,,2014-07-07 23:00
萬華,臺北市,21,懸浮微粒,良好,1,0.44,5.8,24,12,12,0.8,96,,2014-07-07 23:00
嘉義,嘉義市,56,懸浮微粒,普通,5.9,0.52,1.8,61,15,12,1.1,84,,2014-07-07 23:00
彰化,彰化縣,48,懸浮微粒,良好,3,0.24,4.3,26,10,9.9,3.5,49,,2014-07-07 23:00
臺西,雲林縣,30,懸浮微粒,良好,1.8,0.07,14,38,10,4.9,9.8,26,,2014-07-07 23:00
臺東,臺東縣,28,懸浮微粒,良好,1.3,0.34,9.4,26,12,6.1,1.2,234,,2014-07-07 23:00
臺南,臺南市,45,懸浮微粒,良好,2.4,0.26,11,38,12,5.8,2.5,330,,2014-07-07 23:00
鳳山,高雄市,51,懸浮微粒,普通,3.9,0.65,12,55,18,21,0.8,151,,2014-07-07 23:00
潮州,屏東縣,36,懸浮微粒,良好,2,0.17,15,28,13,6.2,0.9,196,,2014-07-07 23:00
線西,彰化縣,44,懸浮微粒,良好,2.7,0.16,6.7,29,8,9.9,5.8,46,,2014-07-07 23:00
橋頭,高雄市,40,懸浮微粒,良好,2.3,0.27,15,38,2,9.9,1.5,313,,2014-07-07 23:00
頭份,苗栗縣,35,懸浮微粒,良好,4.9,0.15,9.1,26,10,11,4.1,61,,2014-07-07 23:00
龍潭,桃園縣,36,懸浮微粒,良好,9.2,0.27,6.9,26,11,12,2.1,56,,2014-07-07 23:00
豐原,臺中市,28,懸浮微粒,良好,1.3,0.17,7.1,15,4,6.5,1.7,322,,2014-07-07 23:00
關山,臺東縣,42,懸浮微粒,良好,1.3,,9.1,22,8,5.4,0.6,213,,2014-07-07 23:00
觀音,桃園縣,31,懸浮微粒,良好,11,0.08,11,27,10,5.9,6.7,76,,2014-07-07 23:00
