SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,52,懸浮微粒,普通,3,.32,47,55,17,17,2.45,21.96,,2014-03-22 00:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
麥寮,雲林縣,59,懸浮微粒,普通,6,.38,57,68,18,22,2.02,48.24,,2014-03-22 00:00
善化,台南市,68,懸浮微粒,普通,4,.46,29,86,26,27,2.35,22.85,,2014-03-22 00:00
復興,高雄市,79,懸浮微粒,普通,6,1.13,33,108,48,61,.79,250.69,,2014-03-22 00:00
湖口,新竹縣,45,臭氧,良好,3,.27,54,42,22,14,7.19,64,,2014-03-22 00:00
菜寮,新北市,42,懸浮微粒,良好,1,.41,44,42,17,22,3.29,82.74,,2014-03-22 00:00
陽明,台北市,46,臭氧,良好,1,.17,55,22,11,2,,,,2014-03-22 00:00
新竹,新竹市,46,懸浮微粒,良好,3,.31,51,46,16,18,3.97,79.02,,2014-03-22 00:00
新店,新北市,38,臭氧,良好,2,.3,45,36,11,15,2.9,131.91,,2014-03-22 00:00
新莊,新北市,41,臭氧,良好,2,.37,49,41,10,17,4.64,91.36,,2014-03-22 00:00
新港,嘉義縣,58,懸浮微粒,普通,2,.44,40,67,26,25,1.79,19.71,,2014-03-22 00:00
新營,台南市,66,懸浮微粒,普通,2,.5,32,81,31,31,1.51,39.58,,2014-03-22 00:00
楠梓,高雄市,92,懸浮微粒,普通,6,.85,21,133,59,54,1.56,231.92,,2014-03-22 00:00
萬里,新北市,60,懸浮微粒,普通,2,.15,58,69,7,4,4.5,77.08,,2014-03-22 00:00
萬華,台北市,49,懸浮微粒,良好,2,.5,39,49,21,42,4.05,100.03,,2014-03-22 00:00
嘉義,嘉義市,68,懸浮微粒,普通,3,.56,29,86,33,30,1.54,51.98,,2014-03-22 00:00
彰化,彰化縣,48,懸浮微粒,良好,2,.43,47,48,22,22,1.17,27.86,,2014-03-22 00:00
鳳山,高雄市,84,懸浮微粒,普通,10,.96,27,117,46,54,1.37,240.13,,2014-03-22 00:00
潮州,屏東縣,60,懸浮微粒,普通,5,.46,39,70,33,33,1.2,84.2,,2014-03-22 00:00
線西,彰化縣,50,懸浮微粒,良好,3,.27,51,51,14,12,4.23,41.31,,2014-03-22 00:00
橋頭,高雄市,84,懸浮微粒,普通,5,.81,23,119,61,44,1.8,195.31,,2014-03-22 00:00
頭份,苗栗縣,45,臭氧,良好,2,.23,54,44,12,16,3.08,72.47,,2014-03-22 00:00
龍潭,桃園縣,54,懸浮微粒,普通,2,.26,48,57,17,11,6.29,50.49,,2014-03-22 00:00
豐原,台中市,39,懸浮微粒,良好,2,.32,28,39,15,10,.98,355.61,,2014-03-22 00:00
關山,台東縣,41,懸浮微粒,良好,2,,48,41,11,12,1.28,68.56,,2014-03-22 00:00
觀音,桃園縣,56,懸浮微粒,普通,7,.23,54,63,18,19,7.24,93.76,,2014-03-22 00:00
