SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,44,臭氧,良好,1,.21,53,42,3,8,1.82,85.41,,2014-03-21 23:00
西屯,台中市,52,懸浮微粒,普通,1,.29,48,54,22,14,2.53,343.86,,2014-03-21 23:00
沙鹿,台中市,47,臭氧,良好,2,.19,56,47,18,11,3.36,54.35,,2014-03-21 23:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1,.29,50,49,19,10,.94,289.12,,2014-03-21 23:00
忠明,台中市,53,懸浮微粒,普通,2,.43,47,56,27,23,1.06,347.4,,2014-03-21 23:00
松山,台北市,44,懸浮微粒,良好,2,.38,45,44,20,27,2.41,86.21,,2014-03-21 23:00
板橋,新北市,48,懸浮微粒,良好,2,.55,45,48,13,33,2.73,76.54,,2014-03-21 23:00
林口,新北市,43,臭氧,良好,3,.28,51,39,17,18,5.32,70.22,,2014-03-21 23:00
林園,高雄市,41,臭氧,良好,8,.39,49,38,13,22,1.81,190,,2014-03-21 23:00
花蓮,花蓮縣,47,懸浮微粒,良好,1,.48,45,47,15,19,1.45,302.51,,2014-03-21 23:00
金門,金門縣,70,懸浮微粒,普通,5,.5,71,90,37,11,4.1,59.57,,2014-03-21 23:00
前金,高雄市,83,懸浮微粒,普通,5,.81,33,116,50,58,1.96,218.56,,2014-03-21 23:00
前鎮,高雄市,78,懸浮微粒,普通,8,.88,22,105,58,62,1.34,168.34,,2014-03-21 23:00
南投,南投縣,58,懸浮微粒,普通,2,.48,31,66,29,30,1.44,354.1,,2014-03-21 23:00
屏東,屏東縣,69,懸浮微粒,普通,5,.85,27,88,43,55,1.27,169.94,,2014-03-21 23:00
恆春,屏東縣,49,臭氧,良好,1,.19,58,26,9,2,10.65,37.3,,2014-03-21 23:00
美濃,高雄市,82,懸浮微粒,普通,3,.62,18,114,57,26,1.03,86.44,,2014-03-21 23:00
苗栗,苗栗縣,44,懸浮微粒,良好,3,.33,50,44,16,14,2.42,45.4,,2014-03-21 23:00
埔里,南投縣,50,懸浮微粒,良好,2,.49,24,51,34,21,.81,48.11,,2014-03-21 23:00
桃園,桃園縣,48,懸浮微粒,良好,3,.37,47,48,9,19,3.03,91.57,,2014-03-21 23:00
馬公,澎湖縣,55,臭氧,普通,2,.29,66,52,15,4,7.57,78.59,,2014-03-21 23:00
馬祖,連江縣,65,臭氧,普通,6,.42,78,73,14,10,4.97,51.32,,2014-03-21 23:00
基隆,基隆市,44,臭氧,良好,1,.24,53,32,12,7,1.73,92.32,,2014-03-21 23:00
崙背,雲林縣,55,懸浮微粒,普通,3,.32,47,60,19,17,2.76,314.61,,2014-03-21 23:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
麥寮,雲林縣,62,懸浮微粒,普通,6,.39,57,73,15,22,2.62,43.91,,2014-03-21 23:00
善化,台南市,68,懸浮微粒,普通,4,.46,31,86,28,27,1.87,327.98,,2014-03-21 23:00
復興,高雄市,78,懸浮微粒,普通,6,1.2,30,107,49,61,.97,287.04,,2014-03-21 23:00
湖口,新竹縣,45,臭氧,良好,3,.28,54,44,24,14,8.75,58.5,,2014-03-21 23:00
菜寮,新北市,44,懸浮微粒,良好,2,.43,44,44,16,22,4.1,89.19,,2014-03-21 23:00
陽明,台北市,46,臭氧,良好,1,.18,55,23,9,2,,,,2014-03-21 23:00
新竹,新竹市,48,懸浮微粒,良好,3,.31,51,48,16,18,4.67,78.98,,2014-03-21 23:00
新店,新北市,38,懸浮微粒,良好,2,.31,45,38,11,16,2.98,129.92,,2014-03-21 23:00
新莊,新北市,43,懸浮微粒,良好,2,.39,49,43,9,17,5.83,82.72,,2014-03-21 23:00
新港,嘉義縣,60,懸浮微粒,普通,2,.45,41,69,20,25,2.57,325.73,,2014-03-21 23:00
新營,台南市,66,懸浮微粒,普通,2,.51,32,83,34,31,1.99,304.13,,2014-03-21 23:00
楠梓,高雄市,94,懸浮微粒,普通,6,.9,18,137,78,54,.91,258.26,,2014-03-21 23:00
萬里,新北市,62,懸浮微粒,普通,2,.16,58,75,9,5,5.61,66.49,,2014-03-21 23:00
萬華,台北市,51,懸浮微粒,普通,2,.53,39,52,20,42,3.7,101.81,,2014-03-21 23:00
嘉義,嘉義市,68,懸浮微粒,普通,3,.58,29,87,34,30,2.36,328.66,,2014-03-21 23:00
彰化,彰化縣,50,懸浮微粒,良好,2,.45,47,50,22,22,1.18,27.77,,2014-03-21 23:00
鳳山,高雄市,88,懸浮微粒,普通,10,.98,26,125,39,54,.81,195.29,,2014-03-21 23:00
潮州,屏東縣,63,懸浮微粒,普通,5,.49,39,76,29,33,1.17,139.75,,2014-03-21 23:00
線西,彰化縣,52,懸浮微粒,普通,3,.27,51,53,13,11,4.4,39.81,,2014-03-21 23:00
橋頭,高雄市,86,懸浮微粒,普通,5,.88,19,121,71,44,1.06,87.26,,2014-03-21 23:00
頭份,苗栗縣,46,懸浮微粒,良好,2,.24,54,46,13,16,3.29,73.66,,2014-03-21 23:00
龍潭,桃園縣,54,懸浮微粒,普通,2,.27,48,59,16,11,6.74,53.57,,2014-03-21 23:00
豐原,台中市,40,懸浮微粒,良好,2,.32,28,40,13,9,1.08,328.59,,2014-03-21 23:00
關山,台東縣,43,懸浮微粒,良好,2,,48,43,15,12,1.66,64.38,,2014-03-21 23:00
觀音,桃園縣,58,懸浮微粒,普通,7,.25,54,67,10,19,7.53,91.55,,2014-03-21 23:00
