SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,52,懸浮微粒,普通,1,.3,48,55,14,11,3.9,43.18,,2014-03-21 19:00
沙鹿,台中市,54,懸浮微粒,普通,2,.24,56,58,23,12,5.55,65.52,,2014-03-21 19:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.31,50,51,18,10,1.57,284.11,,2014-03-21 19:00
忠明,台中市,54,懸浮微粒,普通,2,.39,47,57,23,23,3.43,44.34,,2014-03-21 19:00
松山,台北市,52,懸浮微粒,普通,2,.38,45,55,19,36,2.85,97.86,,2014-03-21 19:00
板橋,新北市,52,懸浮微粒,普通,2,.49,45,55,15,39,1.88,77.72,,2014-03-21 19:00
林口,新北市,48,懸浮微粒,良好,2,.25,51,48,18,12,3.42,67.25,,2014-03-21 19:00
林園,高雄市,52,懸浮微粒,普通,10,.49,43,55,19,36,1.38,186.72,,2014-03-21 19:00
花蓮,花蓮縣,50,懸浮微粒,良好,1,.39,47,51,11,16,1.88,302.74,,2014-03-21 19:00
金門,金門縣,82,懸浮微粒,普通,5,.58,71,113,53,11,3,76.1,,2014-03-21 19:00
前金,高雄市,86,懸浮微粒,普通,5,.91,22,123,78,58,2.06,156.59,,2014-03-21 19:00
前鎮,高雄市,84,懸浮微粒,普通,5,.92,15,118,59,62,1.98,146.34,,2014-03-21 19:00
南投,南投縣,60,懸浮微粒,普通,2,.71,31,71,35,29,2.25,313.89,,2014-03-21 19:00
屏東,屏東縣,88,懸浮微粒,普通,5,.89,27,125,52,55,1.26,154.65,,2014-03-21 19:00
恆春,屏東縣,50,臭氧,良好,1,.22,60,28,18,2,11.14,39.84,,2014-03-21 19:00
美濃,高雄市,86,懸浮微粒,普通,3,.63,19,123,83,24,1.81,142.47,,2014-03-21 19:00
苗栗,苗栗縣,50,懸浮微粒,良好,3,.3,50,51,21,16,4.77,59.22,,2014-03-21 19:00
埔里,南投縣,52,懸浮微粒,普通,2,.49,24,53,43,21,1.9,285.88,,2014-03-21 19:00
桃園,桃園縣,50,懸浮微粒,良好,3,.42,47,51,13,32,2.5,90.87,,2014-03-21 19:00
馬公,澎湖縣,58,懸浮微粒,普通,2,.32,66,67,21,4,8.85,79.41,,2014-03-21 19:00
馬祖,連江縣,79,懸浮微粒,普通,6,.54,78,108,24,11,4.6,49.23,,2014-03-21 19:00
基隆,基隆市,44,臭氧,良好,2,.25,53,37,13,8,2,84.9,,2014-03-21 19:00
崙背,雲林縣,66,懸浮微粒,普通,3,.35,47,82,26,17,3.72,226.92,,2014-03-21 19:00
淡水,新北市,4,二氧化硫,良好,2,.27,,,,10,,,,2014-03-21 14:00
麥寮,雲林縣,74,懸浮微粒,普通,6,.39,57,98,23,21,4.98,62.83,,2014-03-21 19:00
善化,台南市,68,懸浮微粒,普通,4,.46,35,86,36,21,2.22,328.37,,2014-03-21 19:00
復興,高雄市,86,懸浮微粒,普通,6,1.29,14,121,57,61,.87,88.35,,2014-03-21 19:00
湖口,新竹縣,51,懸浮微粒,普通,3,.3,54,52,18,12,6.28,61.3,,2014-03-21 19:00
菜寮,新北市,51,懸浮微粒,普通,2,.37,44,52,17,20,2.58,80.23,,2014-03-21 19:00
陽明,台北市,46,臭氧,良好,2,.21,55,27,10,2,,,,2014-03-21 19:00
新竹,新竹市,54,懸浮微粒,普通,3,.36,51,58,21,21,4.53,85.43,,2014-03-21 19:00
新店,新北市,45,懸浮微粒,良好,2,.36,44,45,14,19,3.83,145.25,,2014-03-21 19:00
新莊,新北市,52,懸浮微粒,普通,3,.34,49,54,13,23,5.47,64.91,,2014-03-21 19:00
新港,嘉義縣,64,懸浮微粒,普通,2,.46,41,77,41,25,3.18,316.2,,2014-03-21 19:00
新營,台南市,69,懸浮微粒,普通,2,.55,40,88,43,31,1.86,6.27,,2014-03-21 19:00
楠梓,高雄市,88,懸浮微粒,普通,5,.75,22,127,73,54,.82,288.15,,2014-03-21 19:00
萬里,新北市,72,懸浮微粒,普通,2,.18,58,94,14,5,7.74,48.42,,2014-03-21 19:00
萬華,台北市,54,懸浮微粒,普通,2,.47,39,59,17,42,2.63,90.34,,2014-03-21 19:00
嘉義,嘉義市,68,懸浮微粒,普通,3,.58,32,86,59,30,3.41,66.88,,2014-03-21 19:00
彰化,彰化縣,52,懸浮微粒,普通,2,.43,47,54,20,20,2.1,44.43,,2014-03-21 19:00
鳳山,高雄市,100,懸浮微粒,普通,11,.99,8,150,64,54,1.46,128.48,,2014-03-21 19:00
潮州,屏東縣,72,懸浮微粒,普通,6,.62,39,95,37,33,1.3,88.43,,2014-03-21 19:00
線西,彰化縣,58,懸浮微粒,普通,3,.32,51,66,19,13,5.94,43.22,,2014-03-21 19:00
橋頭,高雄市,82,懸浮微粒,普通,5,.69,24,113,72,44,1.23,124.79,,2014-03-21 19:00
頭份,苗栗縣,54,懸浮微粒,普通,3,.3,54,57,23,17,5.07,70.43,,2014-03-21 19:00
龍潭,桃園縣,54,懸浮微粒,普通,3,.31,48,59,12,12,6.52,59.31,,2014-03-21 19:00
豐原,台中市,50,懸浮微粒,良好,2,.35,28,50,22,9,2.37,67.68,,2014-03-21 19:00
關山,台東縣,43,懸浮微粒,良好,2,,48,43,16,12,1.69,65.46,,2014-03-21 19:00
觀音,桃園縣,68,懸浮微粒,普通,8,.31,54,85,11,12,7.42,86.74,,2014-03-21 19:00
