SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,80,懸浮微粒,普通,4,1.19,29,110,62,42,.57,206.87,,2014-03-21 10:00
湖口,新竹縣,56,懸浮微粒,普通,3,.35,58,61,28,9,8.55,60.22,,2014-03-21 10:00
菜寮,新北市,54,懸浮微粒,普通,2,.4,54,58,22,17,3.12,78.62,,2014-03-21 10:00
陽明,台北市,51,臭氧,普通,2,.28,61,33,13,4,,,,2014-03-21 10:00
新竹,新竹市,58,懸浮微粒,普通,3,.41,57,65,30,21,4.84,87.02,,2014-03-21 10:00
新店,新北市,52,懸浮微粒,普通,2,.38,57,53,19,19,1.73,141.81,,2014-03-21 10:00
新莊,新北市,56,懸浮微粒,普通,3,.42,54,61,22,23,5.17,71.58,,2014-03-21 10:00
新港,嘉義縣,54,懸浮微粒,普通,3,.36,51,58,31,13,4.97,292.03,,2014-03-21 10:00
新營,台南市,68,懸浮微粒,普通,2,.4,48,86,30,16,3.04,48.78,,2014-03-21 10:00
楠梓,高雄市,85,懸浮微粒,普通,4,.51,33,120,60,30,1.79,1.51,,2014-03-21 10:00
萬里,新北市,77,懸浮微粒,普通,2,.26,65,104,18,5,8.25,37.65,,2014-03-21 10:00
萬華,台北市,56,懸浮微粒,普通,2,.45,53,63,24,36,2.83,101.99,,2014-03-21 10:00
嘉義,嘉義市,66,懸浮微粒,普通,3,.43,43,82,34,18,3.6,33.82,,2014-03-21 10:00
彰化,彰化縣,54,懸浮微粒,普通,2,.42,52,58,33,17,3.19,67.16,,2014-03-21 10:00
鳳山,高雄市,88,懸浮微粒,普通,9,.79,27,125,57,49,1.85,318.79,,2014-03-21 10:00
潮州,屏東縣,97,懸浮微粒,普通,7,.58,19,144,84,28,.93,36.12,,2014-03-21 10:00
線西,彰化縣,59,懸浮微粒,普通,4,.31,52,68,30,13,8.8,44.05,,2014-03-21 10:00
橋頭,高雄市,76,懸浮微粒,普通,4,.54,32,102,60,29,2.31,37.73,,2014-03-21 10:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.36,59,66,28,17,6.18,75.06,,2014-03-21 10:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.36,55,65,19,13,7.43,65.63,,2014-03-21 10:00
豐原,台中市,37,懸浮微粒,良好,2,.4,29,37,15,8,2.81,56.24,,2014-03-21 10:00
關山,台東縣,47,臭氧,良好,2,,56,45,20,8,2.8,70.7,,2014-03-21 10:00
觀音,桃園縣,69,懸浮微粒,普通,7,.36,57,88,24,12,10.95,64.99,,2014-03-21 10:00
