SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,35,懸浮微粒,良好,1,.29,41,35,16,21,1.61,48.44,,2014-03-22 03:00
竹山,南投縣,60,懸浮微粒,普通,3,.49,16,69,38,29,.9,30.86,,2014-03-22 03:00
竹東,新竹縣,44,臭氧,良好,1,.19,53,33,6,8,1.3,66.79,,2014-03-22 03:00
西屯,台中市,54,懸浮微粒,普通,1,.28,42,57,34,14,2.58,31.61,,2014-03-22 03:00
沙鹿,台中市,44,臭氧,良好,1,.17,52,44,39,11,1.91,33.61,,2014-03-22 03:00
宜蘭,宜蘭縣,42,臭氧,良好,1,.28,50,41,13,10,1.16,286.57,,2014-03-22 03:00
忠明,台中市,52,懸浮微粒,普通,3,.42,40,53,37,23,1.42,25.59,,2014-03-22 03:00
松山,台北市,40,臭氧,良好,1,.37,48,39,23,27,2.29,94.62,,2014-03-22 03:00
板橋,新北市,41,懸浮微粒,良好,2,.51,46,41,14,33,2.24,85.31,,2014-03-22 03:00
林口,新北市,43,臭氧,良好,3,.27,51,34,13,18,4.34,68,,2014-03-22 03:00
林園,高雄市,41,臭氧,良好,6,.34,49,36,22,22,1.72,85.71,,2014-03-22 03:00
花蓮,花蓮縣,38,臭氧,良好,1,.47,45,35,6,19,.86,234.48,,2014-03-22 03:00
金門,金門縣,59,臭氧,普通,5,.4,70,68,19,11,4.59,57.18,,2014-03-22 03:00
前金,高雄市,87,懸浮微粒,普通,5,.75,41,124,46,58,1.25,286.43,,2014-03-22 03:00
前鎮,高雄市,83,懸浮微粒,普通,8,.72,38,116,43,62,1.61,289.03,,2014-03-22 03:00
南投,南投縣,58,懸浮微粒,普通,2,.47,26,66,46,30,1.21,35.23,,2014-03-22 03:00
屏東,屏東縣,58,懸浮微粒,普通,5,.75,39,65,30,50,.96,98.85,,2014-03-22 03:00
恆春,屏東縣,47,臭氧,良好,1,.15,56,27,13,2,11.2,43.14,,2014-03-22 03:00
美濃,高雄市,65,懸浮微粒,普通,3,.58,27,80,31,26,.66,55.29,,2014-03-22 03:00
苗栗,苗栗縣,41,臭氧,良好,2,.32,49,37,18,14,1.97,78.57,,2014-03-22 03:00
埔里,南投縣,48,懸浮微粒,良好,2,.48,22,48,43,21,.89,304.23,,2014-03-22 03:00
桃園,桃園縣,47,懸浮微粒,良好,3,.35,50,47,8,19,3.15,79.86,,2014-03-22 03:00
馬公,澎湖縣,55,臭氧,普通,2,.23,66,43,16,4,6.58,86.19,,2014-03-22 03:00
馬祖,連江縣,65,臭氧,普通,6,.26,78,56,13,10,5.5,48.64,,2014-03-22 03:00
基隆,基隆市,44,臭氧,良好,1,.24,53,32,13,8,1.57,94.9,,2014-03-22 03:00
崙背,雲林縣,48,懸浮微粒,良好,3,.28,44,48,12,17,1.43,346.73,,2014-03-22 03:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
麥寮,雲林縣,51,懸浮微粒,普通,6,.37,53,52,19,22,1.98,28.55,,2014-03-22 03:00
善化,台南市,64,懸浮微粒,普通,4,.44,28,77,38,27,1.34,9.04,,2014-03-22 03:00
復興,高雄市,84,懸浮微粒,普通,7,.92,39,118,38,61,.48,213.52,,2014-03-22 03:00
湖口,新竹縣,44,臭氧,良好,3,.27,53,35,19,14,6.9,62.63,,2014-03-22 03:00
菜寮,新北市,38,懸浮微粒,良好,1,.41,45,38,18,22,3.64,81.93,,2014-03-22 03:00
陽明,台北市,46,臭氧,良好,1,.15,55,23,12,2,,,,2014-03-22 03:00
新竹,新竹市,41,臭氧,良好,3,.3,49,39,14,18,3.43,83.88,,2014-03-22 03:00
新店,新北市,41,臭氧,良好,2,.28,49,34,16,15,1.65,127.81,,2014-03-22 03:00
新莊,新北市,39,臭氧,良好,2,.37,47,38,14,17,5.48,79.8,,2014-03-22 03:00
新港,嘉義縣,58,懸浮微粒,普通,2,.37,40,65,25,25,1.86,26.72,,2014-03-22 03:00
新營,台南市,63,懸浮微粒,普通,2,.46,32,76,27,31,1.46,6.81,,2014-03-22 03:00
楠梓,高雄市,92,懸浮微粒,普通,6,.85,37,134,44,54,.93,277.03,,2014-03-22 03:00
萬里,新北市,54,懸浮微粒,普通,2,.13,58,57,10,4,5.64,69.27,,2014-03-22 03:00
萬華,台北市,38,懸浮微粒,良好,2,.5,45,38,15,42,4.07,100.79,,2014-03-22 03:00
嘉義,嘉義市,66,懸浮微粒,普通,3,.56,29,82,31,30,1.05,22.66,,2014-03-22 03:00
彰化,彰化縣,50,懸浮微粒,良好,2,.43,40,50,31,22,1.53,35.9,,2014-03-22 03:00
鳳山,高雄市,88,懸浮微粒,普通,9,.88,35,127,41,54,.91,103.8,,2014-03-22 03:00
潮州,屏東縣,49,懸浮微粒,良好,4,.38,39,49,29,11,1.38,54.88,,2014-03-22 03:00
線西,彰化縣,43,懸浮微粒,良好,3,.21,48,43,21,14,4.01,43.23,,2014-03-22 03:00
橋頭,高雄市,84,懸浮微粒,普通,5,.81,37,117,48,44,1.72,307.09,,2014-03-22 03:00
頭份,苗栗縣,42,臭氧,良好,2,.21,51,39,15,17,2.85,78.7,,2014-03-22 03:00
龍潭,桃園縣,51,懸浮微粒,普通,2,.25,47,52,10,11,4.99,57.5,,2014-03-22 03:00
豐原,台中市,33,懸浮微粒,良好,2,.32,23,33,14,10,.6,13.29,,2014-03-22 03:00
關山,台東縣,38,臭氧,良好,2,,46,35,12,12,1.06,28.04,,2014-03-22 03:00
觀音,桃園縣,52,懸浮微粒,普通,7,.2,53,55,14,19,7.73,85.6,,2014-03-22 03:00
