SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,54,懸浮微粒,普通,3,.44,47,59,15,32,3.02,76.28,,2014-03-21 15:00
馬公,澎湖縣,63,懸浮微粒,普通,2,.34,65,76,26,6,7.69,82.38,,2014-03-21 15:00
馬祖,連江縣,88,懸浮微粒,普通,6,.56,76,125,72,11,3.57,84.55,,2014-03-21 15:00
基隆,基隆市,47,臭氧,良好,2,.29,56,41,13,8,1.92,85.4,,2014-03-21 15:00
崙背,雲林縣,68,懸浮微粒,普通,3,.35,50,85,19,17,6.04,282.65,,2014-03-21 15:00
淡水,新北市,45,臭氧,良好,2,.31,54,,,10,,,,2014-03-21 14:00
麥寮,雲林縣,92,懸浮微粒,普通,5,.45,57,133,30,21,7.84,80.28,,2014-03-21 15:00
善化,台南市,66,懸浮微粒,普通,4,.41,42,81,,21,2.78,12.81,,2014-03-21 15:00
復興,高雄市,84,懸浮微粒,普通,5,1.29,28,118,51,45,.47,218.35,,2014-03-21 15:00
湖口,新竹縣,56,懸浮微粒,普通,3,.34,54,61,25,9,7.7,57.43,,2014-03-21 15:00
菜寮,新北市,54,懸浮微粒,普通,2,.38,50,58,18,17,3.02,74.84,,2014-03-21 15:00
陽明,台北市,46,臭氧,良好,2,.26,55,29,12,2,,,,2014-03-21 15:00
新竹,新竹市,60,懸浮微粒,普通,3,.38,53,69,21,21,4.95,69.63,,2014-03-21 15:00
新店,新北市,49,懸浮微粒,良好,2,.37,51,49,17,19,2.89,127,,2014-03-21 15:00
新莊,新北市,54,懸浮微粒,普通,3,.37,51,59,16,23,6.29,72.77,,2014-03-21 15:00
新港,嘉義縣,52,懸浮微粒,普通,3,.43,51,55,34,23,1.31,39.42,,2014-03-21 15:00
新營,台南市,64,懸浮微粒,普通,3,.46,48,79,23,23,2.11,50.4,,2014-03-21 15:00
楠梓,高雄市,88,懸浮微粒,普通,4,.55,30,125,56,36,2.03,305.5,,2014-03-21 15:00
萬里,新北市,75,懸浮微粒,普通,2,.23,58,100,9,5,5.78,52.51,,2014-03-21 15:00
萬華,台北市,56,懸浮微粒,普通,2,.43,50,62,24,36,3.98,97.78,,2014-03-21 15:00
嘉義,嘉義市,63,懸浮微粒,普通,3,.5,43,76,48,23,2.11,71.25,,2014-03-21 15:00
彰化,彰化縣,54,懸浮微粒,普通,2,.43,52,57,20,19,4.07,38.46,,2014-03-21 15:00
鳳山,高雄市,97,懸浮微粒,普通,10,1,21,144,59,54,1.51,326.89,,2014-03-21 15:00
潮州,屏東縣,101,懸浮微粒,不良,7,.63,35,152,77,33,2.64,242.78,,2014-03-21 15:00
線西,彰化縣,65,懸浮微粒,普通,3,.32,52,80,24,13,8.35,43.4,,2014-03-21 15:00
橋頭,高雄市,76,懸浮微粒,普通,4,.57,31,101,53,34,2.45,28.6,,2014-03-21 15:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.33,54,66,17,17,6.46,76.43,,2014-03-21 15:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.33,52,67,14,12,7.11,65.27,,2014-03-21 15:00
豐原,台中市,40,懸浮微粒,良好,2,.38,29,40,13,8,2.15,75.76,,2014-03-21 15:00
關山,台東縣,46,臭氧,良好,2,,55,42,24,8,3.1,67.55,,2014-03-21 15:00
觀音,桃園縣,70,懸浮微粒,普通,8,.34,54,90,22,12,8.76,69.34,,2014-03-21 15:00
