SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,56,懸浮微粒,普通,3,.45,50,63,45,23,1.15,89.48,,2014-03-21 16:00
新營,台南市,66,懸浮微粒,普通,3,.48,48,81,28,23,2.28,61.01,,2014-03-21 16:00
楠梓,高雄市,86,懸浮微粒,普通,4,.55,29,123,56,39,1.45,53.22,,2014-03-21 16:00
萬里,新北市,75,懸浮微粒,普通,2,.22,58,100,12,5,5.63,53.06,,2014-03-21 16:00
萬華,台北市,56,懸浮微粒,普通,2,.43,49,62,21,36,3.42,99.08,,2014-03-21 16:00
嘉義,嘉義市,64,懸浮微粒,普通,3,.5,43,77,51,23,1.81,68.89,,2014-03-21 16:00
彰化,彰化縣,54,懸浮微粒,普通,2,.43,52,58,,19,2.61,24.07,,2014-03-21 16:00
鳳山,高雄市,97,懸浮微粒,普通,11,.98,16,144,59,54,1.53,20.49,,2014-03-21 16:00
潮州,屏東縣,96,懸浮微粒,普通,7,.63,37,141,52,33,1.39,249.72,,2014-03-21 16:00
線西,彰化縣,66,懸浮微粒,普通,3,.32,51,81,,13,,,,2014-03-21 16:00
橋頭,高雄市,76,懸浮微粒,普通,4,.57,31,102,56,36,2.1,67.12,,2014-03-21 16:00
頭份,苗栗縣,56,懸浮微粒,普通,3,.33,54,63,18,17,5.87,73.38,,2014-03-21 16:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.33,51,66,10,12,6.78,62.71,,2014-03-21 16:00
豐原,台中市,44,懸浮微粒,良好,2,.38,28,44,14,8,2.91,68.21,,2014-03-21 16:00
關山,台東縣,46,臭氧,良好,2,,55,41,17,9,2.46,70.49,,2014-03-21 16:00
觀音,桃園縣,70,懸浮微粒,普通,8,.34,54,89,19,12,8.61,83.92,,2014-03-21 16:00
