SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,83,懸浮微粒,普通,5,.45,53,116,31,21,8.98,77.16,,2014-03-21 13:00
善化,台南市,66,懸浮微粒,普通,4,.39,42,82,37,20,3.59,314.82,,2014-03-21 13:00
復興,高雄市,84,懸浮微粒,普通,4,1.38,29,118,63,45,.5,231.29,,2014-03-21 13:00
湖口,新竹縣,56,懸浮微粒,普通,3,.34,57,62,24,9,8.95,57.67,,2014-03-21 13:00
菜寮,新北市,56,懸浮微粒,普通,2,.39,54,61,19,17,3.37,78.44,,2014-03-21 13:00
陽明,台北市,49,臭氧,良好,2,.27,59,31,13,2,,,,2014-03-21 13:00
新竹,新竹市,60,懸浮微粒,普通,3,.39,56,70,22,21,4.96,82.04,,2014-03-21 13:00
新店,新北市,51,懸浮微粒,普通,2,.38,55,52,16,19,2.15,140.33,,2014-03-21 13:00
新莊,新北市,56,懸浮微粒,普通,3,.38,53,63,17,23,5.31,66.22,,2014-03-21 13:00
新港,嘉義縣,47,懸浮微粒,良好,3,.39,51,47,26,17,2.07,47.57,,2014-03-21 13:00
新營,台南市,66,懸浮微粒,普通,2,.42,48,81,29,20,2.85,51.75,,2014-03-21 13:00
楠梓,高雄市,90,懸浮微粒,普通,4,.53,33,130,56,32,1.33,351.84,,2014-03-21 13:00
萬里,新北市,76,懸浮微粒,普通,2,.25,61,101,16,5,6.58,46.64,,2014-03-21 13:00
萬華,台北市,56,懸浮微粒,普通,2,.45,53,62,29,36,2.95,104.3,,2014-03-21 13:00
嘉義,嘉義市,63,懸浮微粒,普通,3,.49,43,76,51,23,2.58,57.86,,2014-03-21 13:00
彰化,彰化縣,52,懸浮微粒,普通,2,.46,52,55,22,19,4.34,56,,2014-03-21 13:00
鳳山,高雄市,95,懸浮微粒,普通,9,1.05,27,140,77,54,1.28,317.98,,2014-03-21 13:00
潮州,屏東縣,100,懸浮微粒,普通,8,.68,20,151,86,33,1.14,218.14,,2014-03-21 13:00
線西,彰化縣,60,懸浮微粒,普通,4,.3,52,70,44,13,9.21,41.47,,2014-03-21 13:00
橋頭,高雄市,78,懸浮微粒,普通,4,.57,32,105,50,29,1.99,25.02,,2014-03-21 13:00
頭份,苗栗縣,59,懸浮微粒,普通,3,.33,57,68,20,17,5.14,75.92,,2014-03-21 13:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.34,54,67,18,12,6.78,69.4,,2014-03-21 13:00
豐原,台中市,38,懸浮微粒,良好,2,.39,29,38,4,8,3.49,83.36,,2014-03-21 13:00
關山,台東縣,46,臭氧,良好,2,,55,44,10,8,3.79,64.4,,2014-03-21 13:00
觀音,桃園縣,71,懸浮微粒,普通,7,.36,56,92,30,12,9.09,73.66,,2014-03-21 13:00
