SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,72,懸浮微粒,普通,3,.77,29,93,53,42,1.6,43.44,,2014-03-21 22:00
左營,高雄市,88,懸浮微粒,普通,6,1.19,25,126,60,61,1.67,199.92,,2014-03-21 22:00
平鎮,桃園縣,58,懸浮微粒,普通,3,.37,47,65,12,20,4.36,74.45,,2014-03-21 22:00
永和,新北市,44,懸浮微粒,良好,3,.5,43,44,14,24,2.91,118.6,,2014-03-21 22:00
安南,台南市,72,懸浮微粒,普通,3,.5,31,93,35,29,1.71,29.01,,2014-03-21 22:00
朴子,嘉義縣,70,懸浮微粒,普通,3,.38,43,91,24,24,1.26,37.83,,2014-03-21 22:00
汐止,新北市,42,懸浮微粒,良好,2,.3,46,42,13,21,2.43,88.82,,2014-03-21 22:00
竹山,南投縣,62,懸浮微粒,普通,3,.51,30,73,28,28,1.28,47.15,,2014-03-21 22:00
竹東,新竹縣,45,懸浮微粒,良好,1,.21,53,45,5,8,2.28,86.13,,2014-03-21 22:00
西屯,台中市,52,懸浮微粒,普通,1,.29,48,54,21,14,3.38,27.37,,2014-03-21 22:00
沙鹿,台中市,50,懸浮微粒,良好,2,.19,56,50,20,11,3.85,40.59,,2014-03-21 22:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1,.3,50,50,21,10,1.3,272.2,,2014-03-21 22:00
忠明,台中市,54,懸浮微粒,普通,2,.42,47,58,26,23,1.35,20.04,,2014-03-21 22:00
松山,台北市,47,懸浮微粒,良好,2,.4,45,47,20,27,2.13,88.22,,2014-03-21 22:00
板橋,新北市,50,懸浮微粒,良好,2,.57,45,50,14,33,2.69,74.57,,2014-03-21 22:00
林口,新北市,43,臭氧,良好,3,.28,51,41,15,18,4.76,66.84,,2014-03-21 22:00
林園,高雄市,40,臭氧,良好,8,.4,48,40,13,22,1.49,175.15,,2014-03-21 22:00
花蓮,花蓮縣,49,懸浮微粒,良好,1,.49,45,49,21,19,2.53,304,,2014-03-21 22:00
金門,金門縣,72,懸浮微粒,普通,5,.53,71,94,32,11,3.89,66.09,,2014-03-21 22:00
前金,高雄市,85,懸浮微粒,普通,5,.81,27,120,54,58,2.19,210.53,,2014-03-21 22:00
前鎮,高雄市,78,懸浮微粒,普通,7,.91,22,105,49,62,1.49,157.37,,2014-03-21 22:00
南投,南投縣,59,懸浮微粒,普通,2,.54,31,68,30,30,.94,309.89,,2014-03-21 22:00
屏東,屏東縣,73,懸浮微粒,普通,5,.87,27,96,33,55,1.5,122.78,,2014-03-21 22:00
恆春,屏東縣,49,臭氧,良好,1,.2,58,27,15,2,11.61,36.28,,2014-03-21 22:00
美濃,高雄市,86,懸浮微粒,普通,3,.62,18,121,59,26,1.43,94.93,,2014-03-21 22:00
苗栗,苗栗縣,46,懸浮微粒,良好,3,.34,50,46,17,14,2.68,45.61,,2014-03-21 22:00
埔里,南投縣,51,懸浮微粒,普通,2,.49,24,52,35,21,.59,344.47,,2014-03-21 22:00
桃園,桃園縣,50,懸浮微粒,良好,3,.37,47,50,12,19,2.92,84.6,,2014-03-21 22:00
馬公,澎湖縣,55,臭氧,普通,2,.3,66,55,16,4,7,81.4,,2014-03-21 22:00
馬祖,連江縣,65,臭氧,普通,6,.45,78,78,12,10,4.41,49.94,,2014-03-21 22:00
基隆,基隆市,44,臭氧,良好,1,.24,53,32,11,7,1.97,86.96,,2014-03-21 22:00
崙背,雲林縣,58,懸浮微粒,普通,3,.33,47,65,14,17,2.79,324.48,,2014-03-21 22:00
淡水,新北市,3,二氧化硫,良好,2,,,,,6,,,,2014-03-21 14:00
麥寮,雲林縣,64,懸浮微粒,普通,6,.42,57,78,13,22,3.13,50.53,,2014-03-21 22:00
善化,台南市,67,懸浮微粒,普通,4,.46,34,84,40,27,2.12,3.89,,2014-03-21 22:00
復興,高雄市,79,懸浮微粒,普通,6,1.24,30,108,43,61,.83,246.16,,2014-03-21 22:00
湖口,新竹縣,47,懸浮微粒,良好,3,.29,54,47,24,14,7.25,58.88,,2014-03-21 22:00
菜寮,新北市,46,懸浮微粒,良好,2,.45,44,46,16,22,2.84,83.78,,2014-03-21 22:00
陽明,台北市,46,臭氧,良好,1,.19,55,24,9,2,,,,2014-03-21 22:00
新竹,新竹市,50,懸浮微粒,良好,3,.32,51,51,12,18,4.17,80.2,,2014-03-21 22:00
新店,新北市,40,懸浮微粒,良好,2,.32,44,40,12,17,3.45,134.24,,2014-03-21 22:00
新莊,新北市,47,懸浮微粒,良好,2,.38,49,47,11,17,5.17,77.67,,2014-03-21 22:00
新港,嘉義縣,60,懸浮微粒,普通,2,.46,41,71,24,25,1.79,318.53,,2014-03-21 22:00
新營,台南市,68,懸浮微粒,普通,2,.51,33,86,35,31,1.92,25.93,,2014-03-21 22:00
楠梓,高雄市,94,懸浮微粒,普通,5,.89,18,138,69,54,.84,90.67,,2014-03-21 22:00
萬里,新北市,65,懸浮微粒,普通,2,.16,58,80,11,5,5.42,57.68,,2014-03-21 22:00
萬華,台北市,54,懸浮微粒,普通,2,.54,39,57,20,42,3.21,93.58,,2014-03-21 22:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.6,29,89,46,30,1.58,329.09,,2014-03-21 22:00
彰化,彰化縣,51,懸浮微粒,普通,2,.46,47,52,26,22,1.08,43.29,,2014-03-21 22:00
鳳山,高雄市,92,懸浮微粒,普通,11,.99,26,134,42,54,1.32,140.89,,2014-03-21 22:00
潮州,屏東縣,65,懸浮微粒,普通,5,.53,39,80,33,33,.95,63.49,,2014-03-21 22:00
線西,彰化縣,53,懸浮微粒,普通,3,.28,51,56,13,12,5.1,40.09,,2014-03-21 22:00
橋頭,高雄市,86,懸浮微粒,普通,5,.85,19,121,70,44,.84,100.79,,2014-03-21 22:00
頭份,苗栗縣,49,懸浮微粒,良好,3,.24,54,49,14,16,4.33,73.74,,2014-03-21 22:00
龍潭,桃園縣,54,懸浮微粒,普通,2,.27,48,59,15,11,5.83,51.7,,2014-03-21 22:00
豐原,台中市,43,懸浮微粒,良好,2,.32,28,43,15,9,2.22,64.36,,2014-03-21 22:00
關山,台東縣,43,懸浮微粒,良好,2,,48,43,15,12,2.08,63.08,,2014-03-21 22:00
觀音,桃園縣,61,懸浮微粒,普通,7,.26,54,72,18,19,7.04,93.68,,2014-03-21 22:00
