SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,54,懸浮微粒,普通,3,.34,54,59,27,16,5.57,53.97,,2014-03-21 08:00
埔里,南投縣,60,懸浮微粒,普通,2,.49,28,70,43,21,.8,61.8,,2014-03-21 08:00
桃園,桃園縣,58,懸浮微粒,普通,2,.33,57,66,27,14,1.68,74.55,,2014-03-21 07:00
馬公,澎湖縣,64,懸浮微粒,普通,2,.36,58,78,31,8,9.72,84.66,,2014-03-21 08:00
馬祖,連江縣,78,懸浮微粒,普通,5,.56,49,106,75,11,4.9,51.14,,2014-03-21 08:00
基隆,基隆市,51,臭氧,普通,2,.31,62,50,17,10,1.83,97.6,,2014-03-21 08:00
崙背,雲林縣,84,懸浮微粒,普通,4,.34,50,117,31,13,7.17,282.22,,2014-03-21 08:00
淡水,新北市,58,懸浮微粒,普通,2,.32,61,67,34,12,,,,2014-03-21 08:00
麥寮,雲林縣,86,懸浮微粒,普通,4,.45,48,121,28,17,9.31,83.29,,2014-03-21 08:00
善化,台南市,76,懸浮微粒,普通,5,.4,42,103,47,21,3.7,327.67,,2014-03-21 08:00
復興,高雄市,80,懸浮微粒,普通,4,.79,29,110,59,34,.56,173.58,,2014-03-21 08:00
湖口,新竹縣,54,懸浮微粒,普通,3,.35,58,59,31,12,7.52,61.86,,2014-03-21 08:00
菜寮,新北市,53,懸浮微粒,普通,2,.34,54,56,36,19,2.57,76.37,,2014-03-21 08:00
陽明,台北市,51,臭氧,普通,2,.28,61,32,16,7,,,,2014-03-21 08:00
新竹,新竹市,58,懸浮微粒,普通,3,.36,57,67,28,13,5.22,77.17,,2014-03-21 08:00
新店,新北市,52,懸浮微粒,普通,1,.33,57,55,27,19,2.18,138.64,,2014-03-21 08:00
新莊,新北市,54,懸浮微粒,普通,3,.34,54,58,27,19,3.03,85.77,,2014-03-21 08:00
新港,嘉義縣,59,懸浮微粒,普通,3,.36,51,68,33,15,,,,2014-03-21 08:00
新營,台南市,74,懸浮微粒,普通,3,.4,48,97,46,14,2.87,51.42,,2014-03-21 08:00
楠梓,高雄市,85,懸浮微粒,普通,4,.47,33,120,57,26,2.42,317.02,,2014-03-21 08:00
萬里,新北市,76,懸浮微粒,普通,2,.26,65,103,24,7,6.52,52.98,,2014-03-21 08:00
萬華,台北市,56,懸浮微粒,普通,2,.37,53,61,27,27,2.22,98.81,,2014-03-21 08:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.4,43,87,36,15,3.17,318.92,,2014-03-21 08:00
彰化,彰化縣,60,懸浮微粒,普通,3,.35,52,71,27,16,5.42,53.81,,2014-03-21 08:00
鳳山,高雄市,86,懸浮微粒,普通,8,.56,27,121,67,37,1.06,330.37,,2014-03-21 08:00
潮州,屏東縣,92,懸浮微粒,普通,7,.51,34,134,80,25,1.56,69.24,,2014-03-21 08:00
線西,彰化縣,61,懸浮微粒,普通,4,.31,52,72,35,14,9.1,43.94,,2014-03-21 08:00
橋頭,高雄市,76,懸浮微粒,普通,4,.49,32,103,53,28,2.11,32.27,,2014-03-21 08:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.33,59,67,23,15,5.66,65.1,,2014-03-21 08:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.35,55,66,29,16,6.97,62.92,,2014-03-21 08:00
豐原,台中市,39,懸浮微粒,良好,2,.4,29,39,23,10,2.13,64.21,,2014-03-21 08:00
關山,台東縣,47,臭氧,良好,2,,56,43,24,8,2.27,79.91,,2014-03-21 08:00
觀音,桃園縣,70,懸浮微粒,普通,7,.36,57,89,36,13,9.46,66.1,,2014-03-21 08:00
