SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,60,懸浮微粒,普通,2,.43,57,70,29,14,1.47,73.95,,2014-03-21 06:00
馬公,澎湖縣,66,懸浮微粒,普通,2,.37,58,83,36,8,10,94.41,,2014-03-21 07:00
馬祖,連江縣,74,懸浮微粒,普通,4,.53,49,97,76,10,4.67,55.76,,2014-03-21 07:00
基隆,基隆市,51,臭氧,普通,2,.38,62,51,25,10,1.54,95.09,,2014-03-21 07:00
崙背,雲林縣,88,懸浮微粒,普通,4,.43,50,126,32,14,4.53,201.96,,2014-03-21 07:00
淡水,新北市,58,懸浮微粒,普通,2,.41,61,66,32,12,,,,2014-03-21 07:00
麥寮,雲林縣,91,懸浮微粒,普通,4,.45,48,132,30,17,8.99,74.49,,2014-03-21 07:00
善化,台南市,78,懸浮微粒,普通,5,.48,42,106,39,22,3.39,49.67,,2014-03-21 07:00
復興,高雄市,81,懸浮微粒,普通,4,.86,29,112,58,34,.65,223.28,,2014-03-21 07:00
湖口,新竹縣,55,懸浮微粒,普通,3,.41,58,60,30,12,8.29,61.03,,2014-03-21 07:00
菜寮,新北市,53,懸浮微粒,普通,2,.45,54,56,35,19,2.32,78.79,,2014-03-21 07:00
陽明,台北市,51,臭氧,普通,2,.36,61,31,21,7,,,,2014-03-21 07:00
新竹,新竹市,59,懸浮微粒,普通,3,.46,57,68,31,13,6.36,76.79,,2014-03-21 07:00
新店,新北市,54,懸浮微粒,普通,1,.47,57,57,30,17,1.56,95.73,,2014-03-21 07:00
新莊,新北市,54,懸浮微粒,普通,3,.47,54,59,27,23,3.71,76.53,,2014-03-21 07:00
新港,嘉義縣,62,懸浮微粒,普通,3,.41,51,75,37,16,4.29,303.76,,2014-03-21 07:00
新營,台南市,76,懸浮微粒,普通,3,.44,48,103,53,14,2.86,43.09,,2014-03-21 07:00
楠梓,高雄市,86,懸浮微粒,普通,4,.52,33,122,59,26,2.98,315.24,,2014-03-21 07:00
萬里,新北市,76,懸浮微粒,普通,2,.34,65,101,25,7,9.12,31.12,,2014-03-21 07:00
萬華,台北市,57,懸浮微粒,普通,2,.55,53,64,20,32,2.61,104.19,,2014-03-21 07:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.51,43,89,45,23,2.27,22.21,,2014-03-21 07:00
彰化,彰化縣,64,懸浮微粒,普通,3,.47,52,78,24,18,3.33,52.82,,2014-03-21 07:00
鳳山,高雄市,86,懸浮微粒,普通,8,.66,27,122,69,37,2.03,324.55,,2014-03-21 07:00
潮州,屏東縣,90,懸浮微粒,普通,7,.52,43,129,71,25,1.44,265.08,,2014-03-21 07:00
線西,彰化縣,63,懸浮微粒,普通,4,.4,52,76,44,14,7.94,43.64,,2014-03-21 07:00
橋頭,高雄市,78,懸浮微粒,普通,4,.6,32,107,51,28,2.69,39.63,,2014-03-21 07:00
頭份,苗栗縣,60,懸浮微粒,普通,3,.4,59,69,24,15,5.48,59.66,,2014-03-21 07:00
龍潭,桃園縣,59,懸浮微粒,普通,3,.47,55,68,26,17,6.82,61.46,,2014-03-21 07:00
豐原,台中市,45,懸浮微粒,良好,2,.47,29,45,32,10,2.89,56.1,,2014-03-21 07:00
關山,台東縣,47,臭氧,良好,2,,56,40,25,6,2.22,71.84,,2014-03-21 07:00
觀音,桃園縣,70,懸浮微粒,普通,7,.41,57,90,35,13,9.67,67.75,,2014-03-21 07:00
