SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,61,懸浮微粒,普通,3,.32,37,72,13,22,1.59,54.31,,2014-03-22 04:00
汐止,新北市,35,臭氧,良好,1,.29,42,35,15,21,1.19,79.89,,2014-03-22 04:00
竹山,南投縣,62,懸浮微粒,普通,3,.47,16,73,43,29,.94,34.09,,2014-03-22 04:00
竹東,新竹縣,42,臭氧,良好,1,.19,51,33,11,8,.62,224.8,,2014-03-22 04:00
西屯,台中市,54,懸浮微粒,普通,1,.28,41,57,35,14,2.01,40.15,,2014-03-22 04:00
沙鹿,台中市,46,懸浮微粒,良好,1,.17,50,46,35,11,2.45,37.17,,2014-03-22 04:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1,.27,47,40,15,10,1.06,216.74,,2014-03-22 04:00
忠明,台中市,53,懸浮微粒,普通,3,.42,35,56,37,23,1.31,328.83,,2014-03-22 04:00
松山,台北市,40,臭氧,良好,1,.37,48,38,20,27,2.43,92.88,,2014-03-22 04:00
板橋,新北市,41,懸浮微粒,良好,2,.51,46,41,15,33,2.09,86.39,,2014-03-22 04:00
林口,新北市,41,臭氧,良好,3,.27,49,34,14,18,3.57,68.81,,2014-03-22 04:00
林園,高雄市,41,臭氧,良好,5,.32,49,39,24,22,2.86,97.81,,2014-03-22 04:00
花蓮,花蓮縣,36,臭氧,良好,1,.47,43,32,11,19,1.76,251.36,,2014-03-22 04:00
金門,金門縣,58,臭氧,普通,5,.38,70,63,19,11,4.04,54.04,,2014-03-22 04:00
前金,高雄市,88,懸浮微粒,普通,5,.71,41,126,49,58,1.35,319.78,,2014-03-22 04:00
前鎮,高雄市,82,懸浮微粒,普通,8,.65,38,113,39,62,1.2,310.31,,2014-03-22 04:00
南投,南投縣,60,懸浮微粒,普通,2,.46,25,69,44,30,.66,64.31,,2014-03-22 04:00
屏東,屏東縣,58,懸浮微粒,普通,5,.73,39,66,40,50,1.5,93.12,,2014-03-22 04:00
恆春,屏東縣,47,臭氧,良好,1,.15,56,28,13,2,10.17,44.59,,2014-03-22 04:00
美濃,高雄市,62,懸浮微粒,普通,3,.56,27,75,35,26,1.29,93.87,,2014-03-22 04:00
苗栗,苗栗縣,39,臭氧,良好,2,.32,46,36,20,14,2.28,69.39,,2014-03-22 04:00
埔里,南投縣,49,懸浮微粒,良好,2,.48,22,49,44,21,.68,313.55,,2014-03-22 04:00
桃園,桃園縣,47,懸浮微粒,良好,3,.35,51,47,14,19,3.99,92.97,,2014-03-22 04:00
馬公,澎湖縣,54,臭氧,普通,2,.21,64,41,14,4,6.3,81.46,,2014-03-22 04:00
馬祖,連江縣,64,臭氧,普通,6,.23,77,52,14,10,5.15,51.83,,2014-03-22 04:00
基隆,基隆市,44,臭氧,良好,1,.24,53,32,14,8,2.45,81.97,,2014-03-22 04:00
崙背,雲林縣,46,懸浮微粒,良好,3,.27,44,46,21,15,2.4,49.44,,2014-03-22 04:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
麥寮,雲林縣,50,懸浮微粒,良好,5,.37,48,51,22,22,2.38,42.62,,2014-03-22 04:00
善化,台南市,62,懸浮微粒,普通,4,.44,28,75,39,27,1.14,331.86,,2014-03-22 04:00
復興,高雄市,83,懸浮微粒,普通,7,.84,39,116,34,61,.45,187.56,,2014-03-22 04:00
湖口,新竹縣,42,臭氧,良好,3,.27,50,34,19,14,6.69,66.58,,2014-03-22 04:00
菜寮,新北市,39,懸浮微粒,良好,1,.41,45,39,19,22,3.17,90.44,,2014-03-22 04:00
陽明,台北市,46,臭氧,良好,1,.15,55,24,12,2,,,,2014-03-22 04:00
新竹,新竹市,41,臭氧,良好,3,.29,49,38,16,18,2.89,84.9,,2014-03-22 04:00
新店,新北市,41,臭氧,良好,2,.27,49,35,15,14,1.63,113.37,,2014-03-22 04:00
新莊,新北市,39,臭氧,良好,2,.37,47,37,15,17,4.66,92.2,,2014-03-22 04:00
新港,嘉義縣,57,懸浮微粒,普通,2,.35,40,64,27,25,1.07,48.83,,2014-03-22 04:00
新營,台南市,62,懸浮微粒,普通,3,.43,32,75,25,31,1.24,47.21,,2014-03-22 04:00
楠梓,高雄市,92,懸浮微粒,普通,5,.85,37,135,39,54,.97,72.28,,2014-03-22 04:00
萬里,新北市,53,懸浮微粒,普通,2,.13,58,56,13,4,6.65,59.06,,2014-03-22 04:00
萬華,台北市,39,臭氧,良好,2,.5,47,36,11,42,4.14,101.12,,2014-03-22 04:00
嘉義,嘉義市,66,懸浮微粒,普通,3,.56,23,82,22,30,1.45,332.88,,2014-03-22 04:00
彰化,彰化縣,52,懸浮微粒,普通,2,.42,36,53,40,22,.84,13.23,,2014-03-22 04:00
鳳山,高雄市,92,懸浮微粒,普通,9,.85,35,133,40,53,1.55,91.29,,2014-03-22 04:00
潮州,屏東縣,47,懸浮微粒,良好,4,.38,39,47,27,11,1.6,40.6,,2014-03-22 04:00
線西,彰化縣,44,懸浮微粒,良好,3,.2,46,44,23,14,4.3,45.62,,2014-03-22 04:00
橋頭,高雄市,84,懸浮微粒,普通,5,.81,37,118,57,44,1.03,103.67,,2014-03-22 04:00
頭份,苗栗縣,41,臭氧,良好,2,.2,49,39,16,17,2.65,98.19,,2014-03-22 04:00
龍潭,桃園縣,50,懸浮微粒,良好,2,.24,47,51,7,11,4.59,54.24,,2014-03-22 04:00
豐原,台中市,30,懸浮微粒,良好,2,.32,20,30,21,10,1.34,320.49,,2014-03-22 04:00
關山,台東縣,38,臭氧,良好,2,,46,34,12,12,1.29,54.45,,2014-03-22 04:00
觀音,桃園縣,53,懸浮微粒,普通,7,.2,53,56,12,19,6.76,90.48,,2014-03-22 04:00
