SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,59,懸浮微粒,普通,3,.46,41,68,41,25,1.91,132.85,,2014-03-21 14:00
竹東,新竹縣,54,懸浮微粒,普通,2,.29,58,57,11,8,5.96,49.08,,2014-03-21 14:00
西屯,台中市,58,懸浮微粒,普通,1,.31,53,67,16,11,5.1,44.74,,2014-03-21 14:00
沙鹿,台中市,59,懸浮微粒,普通,2,.27,59,68,30,12,5.85,75.02,,2014-03-21 14:00
宜蘭,宜蘭縣,48,臭氧,良好,2,.32,57,47,17,10,1.65,298.04,,2014-03-21 14:00
忠明,台中市,52,懸浮微粒,普通,2,.38,53,55,9,19,3.08,23.67,,2014-03-21 14:00
松山,台北市,54,懸浮微粒,普通,2,.4,54,58,14,36,2.76,66.06,,2014-03-21 14:00
板橋,新北市,56,懸浮微粒,普通,2,.51,50,63,18,39,4.12,66.26,,2014-03-21 14:00
林口,新北市,52,懸浮微粒,普通,2,.29,57,55,18,12,2.97,64.44,,2014-03-21 14:00
林園,高雄市,56,懸浮微粒,普通,10,.54,43,63,28,36,2.03,201.91,,2014-03-21 14:00
花蓮,花蓮縣,50,臭氧,良好,1,.38,60,50,13,12,3.4,44.65,,2014-03-21 14:00
金門,金門縣,87,懸浮微粒,普通,4,.58,69,124,68,11,4.52,77.38,,2014-03-21 14:00
前金,高雄市,82,懸浮微粒,普通,4,.67,30,115,62,35,1.82,33.97,,2014-03-21 14:00
前鎮,高雄市,82,懸浮微粒,普通,4,.91,27,114,69,43,1.19,38.06,,2014-03-21 14:00
南投,南投縣,58,懸浮微粒,普通,3,.74,46,65,42,27,1.77,157.75,,2014-03-21 14:00
屏東,屏東縣,89,懸浮微粒,普通,4,.91,24,128,72,51,1,196.02,,2014-03-21 14:00
恆春,屏東縣,53,臭氧,普通,1,.28,64,31,13,3,13.44,46.28,,2014-03-21 14:00
美濃,高雄市,82,懸浮微粒,普通,3,.57,28,115,78,21,1.04,241.46,,2014-03-21 14:00
苗栗,苗栗縣,55,懸浮微粒,普通,3,.33,54,60,25,16,6.2,56.69,,2014-03-21 14:00
埔里,南投縣,50,懸浮微粒,良好,2,.5,17,51,42,18,1.65,284.42,,2014-03-21 14:00
桃園,桃園縣,55,懸浮微粒,普通,3,.44,49,60,18,32,2.4,85.49,,2014-03-21 14:00
馬公,澎湖縣,63,懸浮微粒,普通,2,.35,63,76,26,6,8.67,85.08,,2014-03-21 14:00
馬祖,連江縣,86,懸浮微粒,普通,6,.56,73,122,73,11,5.43,69.59,,2014-03-21 14:00
基隆,基隆市,47,臭氧,良好,2,.3,56,42,13,8,1.99,88.54,,2014-03-21 14:00
崙背,雲林縣,70,懸浮微粒,普通,3,.34,50,90,19,13,4.83,300.88,,2014-03-21 14:00
淡水,新北市,54,懸浮微粒,普通,2,.31,55,59,,10,,,,2014-03-21 14:00
麥寮,雲林縣,88,懸浮微粒,普通,5,.45,57,127,30,21,8.39,99.1,,2014-03-21 14:00
善化,台南市,66,懸浮微粒,普通,4,.39,42,81,39,21,4.26,29.18,,2014-03-21 14:00
復興,高雄市,84,懸浮微粒,普通,4,1.33,29,119,56,45,.53,221.88,,2014-03-21 14:00
湖口,新竹縣,56,懸浮微粒,普通,3,.34,57,61,22,9,8.6,54.77,,2014-03-21 14:00
菜寮,新北市,56,懸浮微粒,普通,2,.38,52,61,23,17,3.01,59.59,,2014-03-21 14:00
陽明,台北市,46,臭氧,良好,2,.26,55,30,12,2,,,,2014-03-21 14:00
新竹,新竹市,60,懸浮微粒,普通,3,.38,54,70,21,21,5.56,73.3,,2014-03-21 14:00
新店,新北市,50,懸浮微粒,良好,2,.37,54,51,14,19,2.25,113.44,,2014-03-21 14:00
新莊,新北市,56,懸浮微粒,普通,3,.37,53,61,14,23,6.9,62.31,,2014-03-21 14:00
新港,嘉義縣,50,懸浮微粒,良好,3,.41,51,50,33,21,1.83,98.91,,2014-03-21 14:00
新營,台南市,64,懸浮微粒,普通,3,.44,48,79,32,21,2.17,62.36,,2014-03-21 14:00
楠梓,高雄市,89,懸浮微粒,普通,4,.54,33,128,55,32,2.62,324.32,,2014-03-21 14:00
萬里,新北市,75,懸浮微粒,普通,2,.24,58,100,12,5,5.05,61.42,,2014-03-21 14:00
萬華,台北市,56,懸浮微粒,普通,2,.44,52,61,26,36,3.04,96.36,,2014-03-21 14:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.49,43,75,44,23,2.18,76.41,,2014-03-21 14:00
彰化,彰化縣,54,懸浮微粒,普通,2,.44,52,57,22,19,4.24,54.72,,2014-03-21 14:00
鳳山,高雄市,96,懸浮微粒,普通,10,1.02,27,143,68,54,1.56,20.91,,2014-03-21 14:00
潮州,屏東縣,102,懸浮微粒,不良,8,.67,31,153,79,33,1.73,242.54,,2014-03-21 14:00
線西,彰化縣,62,懸浮微粒,普通,3,.31,52,74,33,13,8.32,47.36,,2014-03-21 14:00
橋頭,高雄市,76,懸浮微粒,普通,4,.57,32,103,47,32,2.15,8.97,,2014-03-21 14:00
頭份,苗栗縣,59,懸浮微粒,普通,3,.33,55,68,17,17,6.09,76.81,,2014-03-21 14:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.33,54,67,8,12,7.09,64.41,,2014-03-21 14:00
豐原,台中市,38,懸浮微粒,良好,2,.39,29,38,5,8,2.76,85.38,,2014-03-21 14:00
關山,台東縣,46,臭氧,良好,2,,55,43,23,8,3.3,64.37,,2014-03-21 14:00
觀音,桃園縣,70,懸浮微粒,普通,8,.35,56,91,24,12,8.2,85.78,,2014-03-21 14:00
