SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,52,懸浮微粒,普通,1,.28,39,53,27,14,1.96,5.5,,2014-03-22 06:00
沙鹿,台中市,45,懸浮微粒,良好,1,.18,47,45,28,10,2.73,323.78,,2014-03-22 06:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1,.27,43,37,15,10,1.23,283.35,,2014-03-22 06:00
忠明,台中市,52,懸浮微粒,普通,3,.42,30,53,27,23,.75,45.96,,2014-03-22 06:00
松山,台北市,40,臭氧,良好,1,.36,48,39,12,27,3.38,94.92,,2014-03-22 06:00
板橋,新北市,40,懸浮微粒,良好,2,.51,46,40,19,33,2.47,78.29,,2014-03-22 06:00
林口,新北市,41,臭氧,良好,3,.27,49,35,14,18,3.82,80.85,,2014-03-22 06:00
林園,高雄市,41,臭氧,良好,5,.28,49,38,25,10,.97,55.9,,2014-03-22 06:00
花蓮,花蓮縣,34,臭氧,良好,1,.47,41,27,10,19,2.24,230.42,,2014-03-22 06:00
金門,金門縣,58,懸浮微粒,普通,5,.35,67,67,30,11,3.3,46.44,,2014-03-22 06:00
前金,高雄市,85,懸浮微粒,普通,5,.56,41,120,47,47,.95,82.36,,2014-03-22 06:00
前鎮,高雄市,76,懸浮微粒,普通,8,.48,38,101,42,43,.88,70.19,,2014-03-22 06:00
南投,南投縣,65,懸浮微粒,普通,2,.45,19,80,73,30,1.21,45.24,,2014-03-22 06:00
屏東,屏東縣,58,懸浮微粒,普通,5,.72,39,67,42,26,.77,165.45,,2014-03-22 06:00
恆春,屏東縣,47,臭氧,良好,1,.15,56,26,12,2,8.19,34.22,,2014-03-22 06:00
美濃,高雄市,60,懸浮微粒,普通,3,.52,32,71,40,26,.77,70.05,,2014-03-22 06:00
苗栗,苗栗縣,36,臭氧,良好,2,.32,43,34,18,14,1.22,203.95,,2014-03-22 06:00
埔里,南投縣,50,懸浮微粒,良好,2,.46,22,50,48,16,1.42,296.6,,2014-03-22 06:00
桃園,桃園縣,42,臭氧,良好,3,.34,51,42,17,19,3.47,87.82,,2014-03-22 06:00
馬公,澎湖縣,51,臭氧,普通,1,.19,62,39,19,4,5.7,80.91,,2014-03-22 06:00
馬祖,連江縣,55,臭氧,普通,5,.19,66,46,14,8,4.27,69.59,,2014-03-22 06:00
基隆,基隆市,44,臭氧,良好,1,.24,53,31,14,8,1.25,90.35,,2014-03-22 06:00
崙背,雲林縣,46,懸浮微粒,良好,3,.25,38,46,36,13,1.78,40.42,,2014-03-22 06:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
麥寮,雲林縣,53,懸浮微粒,普通,5,.37,38,56,48,22,1.75,41.58,,2014-03-22 06:00
善化,台南市,64,懸浮微粒,普通,4,.44,27,77,40,27,1.23,335.28,,2014-03-22 06:00
復興,高雄市,77,懸浮微粒,普通,7,.62,39,104,38,44,1.03,98.42,,2014-03-22 06:00
湖口,新竹縣,42,臭氧,良好,3,.27,50,34,19,14,8.31,67,,2014-03-22 06:00
菜寮,新北市,38,臭氧,良好,1,.41,46,38,18,22,3.18,99.66,,2014-03-22 06:00
陽明,台北市,45,臭氧,良好,1,.16,54,24,13,2,,,,2014-03-22 06:00
新竹,新竹市,41,臭氧,良好,3,.29,49,37,17,18,2.42,77.11,,2014-03-22 06:00
新店,新北市,41,臭氧,良好,2,.26,49,36,11,11,2.86,138.18,,2014-03-22 06:00
新莊,新北市,39,臭氧,良好,2,.37,47,38,20,17,3.61,98.9,,2014-03-22 06:00
新港,嘉義縣,56,懸浮微粒,普通,2,.3,40,61,38,13,1.32,14.57,,2014-03-22 06:00
新營,台南市,62,懸浮微粒,普通,3,.4,32,75,28,31,1.3,48.18,,2014-03-22 06:00
楠梓,高雄市,88,懸浮微粒,普通,5,.83,37,127,53,49,1.91,110.26,,2014-03-22 06:00
萬里,新北市,52,懸浮微粒,普通,2,.14,58,53,11,3,6.72,59.32,,2014-03-22 06:00
萬華,台北市,39,臭氧,良好,2,.5,47,36,20,42,2.25,98.42,,2014-03-22 06:00
嘉義,嘉義市,65,懸浮微粒,普通,3,.53,21,80,25,30,1.36,51.54,,2014-03-22 06:00
彰化,彰化縣,54,懸浮微粒,普通,3,.42,31,57,46,22,.68,205.06,,2014-03-22 06:00
鳳山,高雄市,88,懸浮微粒,普通,8,.78,35,125,45,42,1.44,80.91,,2014-03-22 06:00
潮州,屏東縣,54,懸浮微粒,普通,4,.38,38,58,40,11,.79,91.13,,2014-03-22 06:00
線西,彰化縣,46,懸浮微粒,良好,3,.2,45,46,25,14,2.09,57.57,,2014-03-22 06:00
橋頭,高雄市,82,懸浮微粒,普通,5,.81,37,114,35,44,2.42,122.49,,2014-03-22 06:00
頭份,苗栗縣,40,臭氧,良好,2,.2,48,38,17,17,1.28,122.58,,2014-03-22 06:00
龍潭,桃園縣,49,懸浮微粒,良好,2,.23,47,49,14,9,5.39,51.78,,2014-03-22 06:00
豐原,台中市,25,懸浮微粒,良好,2,.34,20,25,6,10,.78,59.53,,2014-03-22 06:00
關山,台東縣,38,臭氧,良好,2,,46,33,11,9,.81,37.46,,2014-03-22 06:00
觀音,桃園縣,54,懸浮微粒,普通,7,.2,48,57,17,19,7.45,88.49,,2014-03-22 06:00
