SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,61,懸浮微粒,普通,3,.54,32,72,38,26,.83,69.92,,2014-03-22 05:00
苗栗,苗栗縣,37,臭氧,良好,2,.32,44,35,15,14,1.54,75.74,,2014-03-22 05:00
埔里,南投縣,50,懸浮微粒,良好,2,.47,22,50,42,19,.71,318.44,,2014-03-22 05:00
桃園,桃園縣,45,懸浮微粒,良好,3,.35,51,45,13,19,2.9,80.98,,2014-03-22 05:00
馬公,澎湖縣,53,臭氧,普通,1,.2,63,40,15,4,6.31,79.28,,2014-03-22 05:00
馬祖,連江縣,57,臭氧,普通,6,.21,69,48,15,10,4.7,63.17,,2014-03-22 05:00
基隆,基隆市,44,臭氧,良好,1,.24,53,32,14,8,2.01,90.47,,2014-03-22 05:00
崙背,雲林縣,45,懸浮微粒,良好,3,.26,39,45,23,15,1.89,40.77,,2014-03-22 05:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
麥寮,雲林縣,52,懸浮微粒,普通,5,.37,42,53,33,22,2.02,40.24,,2014-03-22 05:00
善化,台南市,62,懸浮微粒,普通,4,.44,27,75,43,27,1.26,317.55,,2014-03-22 05:00
復興,高雄市,80,懸浮微粒,普通,7,.74,39,110,34,61,1.55,89.72,,2014-03-22 05:00
湖口,新竹縣,42,臭氧,良好,3,.27,50,34,18,14,7.2,61.45,,2014-03-22 05:00
菜寮,新北市,38,臭氧,良好,1,.41,46,38,18,22,3.72,85.89,,2014-03-22 05:00
陽明,台北市,46,臭氧,良好,1,.16,55,24,13,2,,,,2014-03-22 05:00
新竹,新竹市,41,臭氧,良好,3,.29,49,37,18,18,2.54,80.48,,2014-03-22 05:00
新店,新北市,41,臭氧,良好,2,.27,49,36,13,14,2.4,123.88,,2014-03-22 05:00
新莊,新北市,39,臭氧,良好,2,.37,47,38,18,17,3.87,86.23,,2014-03-22 05:00
新港,嘉義縣,56,懸浮微粒,普通,2,.32,40,62,27,25,1.99,3.74,,2014-03-22 05:00
新營,台南市,63,懸浮微粒,普通,3,.42,32,76,29,31,1.11,344.52,,2014-03-22 05:00
楠梓,高雄市,92,懸浮微粒,普通,5,.85,37,133,42,54,1.49,88.69,,2014-03-22 05:00
萬里,新北市,52,懸浮微粒,普通,2,.14,58,54,13,3,6.19,69.56,,2014-03-22 05:00
萬華,台北市,39,臭氧,良好,2,.5,47,35,15,42,3.41,96.1,,2014-03-22 05:00
嘉義,嘉義市,66,懸浮微粒,普通,3,.56,21,82,26,30,1.42,334.32,,2014-03-22 05:00
彰化,彰化縣,54,懸浮微粒,普通,3,.42,34,57,48,22,1.37,19.79,,2014-03-22 05:00
鳳山,高雄市,91,懸浮微粒,普通,9,.83,35,132,42,53,2.52,90.57,,2014-03-22 05:00
潮州,屏東縣,50,懸浮微粒,良好,4,.38,35,51,35,11,.77,44.33,,2014-03-22 05:00
線西,彰化縣,45,懸浮微粒,良好,3,.2,45,45,25,14,3.03,50.09,,2014-03-22 05:00
橋頭,高雄市,84,懸浮微粒,普通,5,.81,37,118,53,44,2.05,107.63,,2014-03-22 05:00
頭份,苗栗縣,40,臭氧,良好,2,.2,48,39,18,17,1.57,81.99,,2014-03-22 05:00
龍潭,桃園縣,50,懸浮微粒,良好,2,.24,47,50,8,11,5.12,45.74,,2014-03-22 05:00
豐原,台中市,27,懸浮微粒,良好,2,.34,20,27,15,10,.86,40.77,,2014-03-22 05:00
關山,台東縣,38,臭氧,良好,2,,46,33,11,12,1.35,63.13,,2014-03-22 05:00
觀音,桃園縣,54,懸浮微粒,普通,7,.2,52,57,19,19,7.47,94.36,,2014-03-22 05:00
