SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,66,懸浮微粒,普通,9,.54,19,82,57,48,1.4,87.57,,2014-03-21 09:00
花蓮,花蓮縣,50,臭氧,良好,1,.34,60,44,15,10,4.17,50.78,,2014-03-21 09:00
金門,金門縣,76,懸浮微粒,普通,4,.53,51,103,74,10,5.91,59.6,,2014-03-21 09:00
前金,高雄市,84,懸浮微粒,普通,4,.6,30,117,63,34,2.73,308.61,,2014-03-21 09:00
前鎮,高雄市,78,懸浮微粒,普通,4,.74,27,107,63,41,1.32,300.57,,2014-03-21 09:00
南投,南投縣,58,懸浮微粒,普通,2,.54,46,66,29,25,2.53,302.75,,2014-03-21 09:00
屏東,屏東縣,80,懸浮微粒,普通,3,.59,24,109,67,26,2.22,271.74,,2014-03-21 09:00
恆春,屏東縣,53,臭氧,普通,1,.29,64,33,18,3,13.28,41.93,,2014-03-21 09:00
美濃,高雄市,75,懸浮微粒,普通,2,.45,28,100,62,16,1.21,193.07,,2014-03-21 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,.34,54,59,28,16,6.41,57.61,,2014-03-21 09:00
埔里,南投縣,58,懸浮微粒,普通,2,.5,22,65,46,20,1.5,298.93,,2014-03-21 09:00
桃園,桃園縣,56,懸浮微粒,普通,2,.37,57,61,30,21,1.25,71.37,,2014-03-21 08:00
馬公,澎湖縣,62,懸浮微粒,普通,2,.36,58,74,32,8,10.02,76.02,,2014-03-21 09:00
馬祖,連江縣,82,懸浮微粒,普通,5,.58,49,113,77,11,5.26,47.02,,2014-03-21 09:00
基隆,基隆市,51,臭氧,普通,2,.31,62,49,15,8,1.61,96.26,,2014-03-21 09:00
崙背,雲林縣,79,懸浮微粒,普通,4,.34,50,108,30,12,5.93,235.52,,2014-03-21 09:00
淡水,新北市,58,懸浮微粒,普通,2,.32,61,65,29,10,,,,2014-03-21 09:00
麥寮,雲林縣,85,懸浮微粒,普通,4,.45,48,120,31,17,8.48,70.35,,2014-03-21 09:00
善化,台南市,74,懸浮微粒,普通,4,.4,42,98,36,16,4.3,41.09,,2014-03-21 09:00
復興,高雄市,80,懸浮微粒,普通,4,1.05,29,109,62,42,.48,218.37,,2014-03-21 09:00
湖口,新竹縣,55,懸浮微粒,普通,3,.36,58,60,31,10,9.23,58.74,,2014-03-21 09:00
菜寮,新北市,53,懸浮微粒,普通,2,.38,54,56,28,18,3.37,76.22,,2014-03-21 09:00
陽明,台北市,51,臭氧,普通,2,.28,61,32,14,5,,,,2014-03-21 09:00
新竹,新竹市,58,懸浮微粒,普通,3,.37,57,66,28,19,5.22,77.32,,2014-03-21 09:00
新店,新北市,52,懸浮微粒,普通,1,.36,57,54,23,19,1.82,99.25,,2014-03-21 09:00
新莊,新北市,54,懸浮微粒,普通,3,.4,54,59,27,23,4.81,69.53,,2014-03-21 09:00
新港,嘉義縣,56,懸浮微粒,普通,3,.36,51,62,31,13,4.92,216.93,,2014-03-21 09:00
新營,台南市,70,懸浮微粒,普通,3,.4,48,90,37,14,3.28,37.05,,2014-03-21 09:00
楠梓,高雄市,84,懸浮微粒,普通,4,.49,33,119,56,29,2.16,329.45,,2014-03-21 09:00
萬里,新北市,77,懸浮微粒,普通,2,.26,65,104,20,4,7.68,47.02,,2014-03-21 09:00
萬華,台北市,55,懸浮微粒,普通,2,.43,53,60,26,36,2.57,106.89,,2014-03-21 09:00
嘉義,嘉義市,67,懸浮微粒,普通,3,.41,43,84,33,17,3.07,53.1,,2014-03-21 09:00
彰化,彰化縣,57,懸浮微粒,普通,2,.38,52,64,24,16,3.2,41.09,,2014-03-21 09:00
鳳山,高雄市,86,懸浮微粒,普通,9,.68,27,122,63,42,1.62,38.84,,2014-03-21 09:00
潮州,屏東縣,95,懸浮微粒,普通,7,.53,22,140,77,25,2.05,287.06,,2014-03-21 09:00
線西,彰化縣,60,懸浮微粒,普通,4,.31,52,70,34,13,8.78,40.14,,2014-03-21 09:00
橋頭,高雄市,75,懸浮微粒,普通,4,.51,32,100,57,28,1.96,6.68,,2014-03-21 09:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.34,59,66,30,17,6.67,74.42,,2014-03-21 09:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.35,55,65,26,15,5.92,62.24,,2014-03-21 09:00
豐原,台中市,37,懸浮微粒,良好,2,.4,29,37,11,9,1.67,72,,2014-03-21 09:00
關山,台東縣,47,臭氧,良好,2,,56,44,23,8,2.46,99.1,,2014-03-21 09:00
觀音,桃園縣,69,懸浮微粒,普通,7,.36,57,88,29,12,9.44,73.39,,2014-03-21 09:00
