SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,49,臭氧,良好,1,.21,58,28,19,2,10.62,41.5,,2014-03-21 20:00
美濃,高雄市,88,懸浮微粒,普通,3,.62,18,126,75,26,.68,299.64,,2014-03-21 20:00
苗栗,苗栗縣,50,懸浮微粒,良好,3,.31,50,50,15,16,3.88,46.4,,2014-03-21 20:00
埔里,南投縣,51,懸浮微粒,普通,2,.5,24,52,39,21,1.79,298.8,,2014-03-21 20:00
桃園,桃園縣,50,懸浮微粒,良好,3,.39,47,51,13,32,2.8,88.67,,2014-03-21 20:00
馬公,澎湖縣,56,懸浮微粒,普通,2,.31,66,62,20,4,7.34,85.35,,2014-03-21 20:00
馬祖,連江縣,73,懸浮微粒,普通,6,.51,78,96,17,11,3.82,50.17,,2014-03-21 20:00
基隆,基隆市,44,臭氧,良好,1,.24,53,36,13,7,1.88,88.85,,2014-03-21 20:00
崙背,雲林縣,64,懸浮微粒,普通,3,.34,47,77,18,17,3.72,283.28,,2014-03-21 20:00
淡水,新北市,3,一氧化碳,良好,2,.26,,,,8,,,,2014-03-21 14:00
麥寮,雲林縣,71,懸浮微粒,普通,6,.38,57,92,20,21,4.48,60.18,,2014-03-21 20:00
善化,台南市,66,懸浮微粒,普通,4,.48,35,83,49,27,2.28,25.23,,2014-03-21 20:00
復興,高雄市,84,懸浮微粒,普通,6,1.24,18,119,44,61,.77,275.46,,2014-03-21 20:00
湖口,新竹縣,50,懸浮微粒,良好,3,.28,54,50,20,14,7.3,54.66,,2014-03-21 20:00
菜寮,新北市,50,懸浮微粒,良好,2,.39,44,50,20,21,2.97,88.9,,2014-03-21 20:00
陽明,台北市,46,臭氧,良好,2,.2,55,26,10,2,,,,2014-03-21 20:00
新竹,新竹市,53,懸浮微粒,普通,3,.34,51,56,17,21,5.09,77.16,,2014-03-21 20:00
新店,新北市,44,懸浮微粒,良好,2,.34,44,44,14,18,3.2,136.96,,2014-03-21 20:00
新莊,新北市,52,懸浮微粒,普通,3,.34,49,53,13,23,4.87,98.83,,2014-03-21 20:00
新港,嘉義縣,64,懸浮微粒,普通,2,.46,41,77,31,25,2.59,294.69,,2014-03-21 20:00
新營,台南市,69,懸浮微粒,普通,2,.52,40,88,38,31,2.29,55.12,,2014-03-21 20:00
楠梓,高雄市,92,懸浮微粒,普通,5,.8,18,134,70,54,1.07,275.19,,2014-03-21 20:00
萬里,新北市,70,懸浮微粒,普通,2,.18,58,89,10,5,8.59,47.47,,2014-03-21 20:00
萬華,台北市,55,懸浮微粒,普通,2,.51,39,60,20,42,2.36,110.99,,2014-03-21 20:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.6,31,89,51,30,1.88,11.83,,2014-03-21 20:00
彰化,彰化縣,52,懸浮微粒,普通,2,.44,47,53,21,22,2.26,28.31,,2014-03-21 20:00
鳳山,高雄市,99,懸浮微粒,普通,11,.99,18,148,60,54,1.02,246.22,,2014-03-21 20:00
潮州,屏東縣,68,懸浮微粒,普通,6,.6,39,87,35,33,.94,258.85,,2014-03-21 20:00
線西,彰化縣,56,懸浮微粒,普通,3,.31,51,63,17,13,6.49,38.29,,2014-03-21 20:00
橋頭,高雄市,84,懸浮微粒,普通,5,.77,19,118,79,44,1.59,299.74,,2014-03-21 20:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.28,54,55,21,17,4.04,73.58,,2014-03-21 20:00
龍潭,桃園縣,54,懸浮微粒,普通,3,.29,48,59,18,12,6.63,58.32,,2014-03-21 20:00
豐原,台中市,49,懸浮微粒,良好,2,.34,28,49,25,9,2.25,58.94,,2014-03-21 20:00
關山,台東縣,44,懸浮微粒,良好,2,,48,44,17,12,1.92,67.95,,2014-03-21 20:00
觀音,桃園縣,66,懸浮微粒,普通,7,.29,54,82,18,11,7.57,89.11,,2014-03-21 20:00
