SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,47,懸浮微粒,良好,3,.51,43,47,13,24,2.95,120.69,,2014-03-21 21:00
安南,台南市,72,懸浮微粒,普通,4,.52,36,95,41,29,2.03,42.95,,2014-03-21 21:00
朴子,嘉義縣,74,懸浮微粒,普通,3,.39,43,97,35,24,1.88,37.28,,2014-03-21 21:00
汐止,新北市,44,懸浮微粒,良好,2,.28,46,44,15,21,2.13,102.28,,2014-03-21 21:00
竹山,南投縣,62,懸浮微粒,普通,3,.51,30,74,32,26,1.22,29.84,,2014-03-21 21:00
竹東,新竹縣,47,懸浮微粒,良好,1,.21,53,47,8,8,2.3,64.62,,2014-03-21 21:00
西屯,台中市,52,懸浮微粒,普通,1,.29,48,54,18,14,3.96,40.41,,2014-03-21 21:00
沙鹿,台中市,52,懸浮微粒,普通,2,.2,56,53,19,11,4.86,53.05,,2014-03-21 21:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1,.3,50,50,19,10,.95,196.13,,2014-03-21 21:00
忠明,台中市,54,懸浮微粒,普通,2,.42,47,58,24,23,2.54,51.71,,2014-03-21 21:00
松山,台北市,49,懸浮微粒,良好,2,.38,45,49,22,27,2.23,89.76,,2014-03-21 21:00
板橋,新北市,51,懸浮微粒,普通,2,.55,45,52,17,36,2,82.12,,2014-03-21 21:00
林口,新北市,44,懸浮微粒,良好,2,.25,51,44,11,13,3.39,68.61,,2014-03-21 21:00
林園,高雄市,45,懸浮微粒,良好,9,.42,47,45,23,36,2.36,192.81,,2014-03-21 21:00
花蓮,花蓮縣,50,懸浮微粒,良好,1,.46,45,51,20,19,1.75,303.55,,2014-03-21 21:00
金門,金門縣,75,懸浮微粒,普通,5,.54,71,100,30,11,2.78,69.47,,2014-03-21 21:00
前金,高雄市,88,懸浮微粒,普通,5,.86,27,125,60,58,1.69,228.39,,2014-03-21 21:00
前鎮,高雄市,80,懸浮微粒,普通,7,.91,22,110,49,62,1.26,283.9,,2014-03-21 21:00
南投,南投縣,60,懸浮微粒,普通,2,.6,31,70,31,30,1.5,306.14,,2014-03-21 21:00
屏東,屏東縣,78,懸浮微粒,普通,5,.89,27,105,28,55,1.12,165.04,,2014-03-21 21:00
恆春,屏東縣,49,臭氧,良好,1,.21,58,28,8,2,11.5,43.13,,2014-03-21 21:00
美濃,高雄市,88,懸浮微粒,普通,3,.62,17,125,67,26,1.12,107.26,,2014-03-21 21:00
苗栗,苗栗縣,48,懸浮微粒,良好,3,.32,50,48,15,13,3.98,57.34,,2014-03-21 21:00
埔里,南投縣,51,懸浮微粒,普通,2,.49,24,52,37,21,.99,318.29,,2014-03-21 21:00
桃園,桃園縣,50,懸浮微粒,良好,3,.38,47,51,18,26,3.94,94.08,,2014-03-21 21:00
馬公,澎湖縣,55,臭氧,普通,2,.3,66,58,18,4,7.72,83.75,,2014-03-21 21:00
馬祖,連江縣,68,懸浮微粒,普通,6,.49,78,86,13,10,3.48,60.32,,2014-03-21 21:00
基隆,基隆市,44,臭氧,良好,1,.23,53,35,11,7,2.15,83.43,,2014-03-21 21:00
崙背,雲林縣,60,懸浮微粒,普通,3,.33,47,71,17,17,3.25,302.15,,2014-03-21 21:00
淡水,新北市,3,一氧化碳,良好,2,.25,,,,6,,,,2014-03-21 14:00
麥寮,雲林縣,68,懸浮微粒,普通,6,.42,57,85,17,22,3.65,40.95,,2014-03-21 21:00
善化,台南市,66,懸浮微粒,普通,4,.47,35,82,43,27,2.57,332.27,,2014-03-21 21:00
復興,高雄市,82,懸浮微粒,普通,6,1.24,30,114,39,61,.59,241.4,,2014-03-21 21:00
湖口,新竹縣,48,懸浮微粒,良好,3,.29,54,48,24,14,8.14,58.93,,2014-03-21 21:00
菜寮,新北市,48,懸浮微粒,良好,2,.43,44,48,18,22,2.53,101.08,,2014-03-21 21:00
陽明,台北市,46,臭氧,良好,1,.19,55,25,9,2,,,,2014-03-21 21:00
新竹,新竹市,52,懸浮微粒,普通,3,.33,51,54,12,21,4.61,80.13,,2014-03-21 21:00
新店,新北市,42,懸浮微粒,良好,2,.32,44,42,13,17,3.02,128.46,,2014-03-21 21:00
新莊,新北市,50,懸浮微粒,良好,2,.36,49,50,14,17,4.1,100.45,,2014-03-21 21:00
新港,嘉義縣,62,懸浮微粒,普通,2,.46,41,74,27,25,2.19,359.51,,2014-03-21 21:00
新營,台南市,69,懸浮微粒,普通,2,.51,33,88,37,31,1.84,25.82,,2014-03-21 21:00
楠梓,高雄市,94,懸浮微粒,普通,5,.86,18,138,77,54,1.15,13.38,,2014-03-21 21:00
萬里,新北市,67,懸浮微粒,普通,2,.17,58,84,9,5,6.98,50.72,,2014-03-21 21:00
萬華,台北市,54,懸浮微粒,普通,2,.53,39,59,17,42,2.16,105.13,,2014-03-21 21:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.6,29,89,51,30,1.07,354.83,,2014-03-21 21:00
彰化,彰化縣,52,懸浮微粒,普通,2,.45,47,53,22,22,1.18,33.63,,2014-03-21 21:00
鳳山,高雄市,96,懸浮微粒,普通,11,.99,19,143,55,54,1.33,176.85,,2014-03-21 21:00
潮州,屏東縣,66,懸浮微粒,普通,5,.57,39,83,32,33,1.72,164.62,,2014-03-21 21:00
線西,彰化縣,54,懸浮微粒,普通,3,.3,51,59,16,13,5.81,38.98,,2014-03-21 21:00
橋頭,高雄市,86,懸浮微粒,普通,5,.81,19,121,74,44,1.5,58.68,,2014-03-21 21:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.26,54,53,17,17,4.12,69.21,,2014-03-21 21:00
龍潭,桃園縣,54,懸浮微粒,普通,3,.27,48,59,16,11,5.99,56.85,,2014-03-21 21:00
豐原,台中市,47,懸浮微粒,良好,2,.33,28,47,12,9,1.56,53.1,,2014-03-21 21:00
關山,台東縣,43,懸浮微粒,良好,2,,48,43,16,12,1.79,72.21,,2014-03-21 21:00
觀音,桃園縣,64,懸浮微粒,普通,7,.28,54,77,11,11,7.27,79.9,,2014-03-21 21:00
