SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,54,懸浮微粒,普通,2.7,.17,61,66,32,4.7,1.4,211,,2014-06-01 13:00
竹東,新竹縣,50,懸浮微粒,良好,2.3,.22,49,37,21,5.3,2.4,245,,2014-06-01 13:00
西屯,臺中市,41,臭氧,良好,2.7,.12,50,66,27,4,2.6,230,,2014-06-01 13:00
沙鹿,臺中市,39,懸浮微粒,良好,2.3,.18,44,27,16,4.9,2.9,268,,2014-06-01 13:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.9,.24,32,27,6,2.5,2.2,113,,2014-06-01 13:00
忠明,臺中市,47,懸浮微粒,良好,2.1,.24,55,34,29,6.3,2.7,245,,2014-06-01 13:00
松山,臺北市,50,懸浮微粒,良好,2.2,.57,55,67,38,21,1.2,231,,2014-06-01 13:00
板橋,新北市,58,懸浮微粒,普通,3.6,.39,55,59,34,9.8,2.3,228,,2014-06-01 13:00
林口,新北市,49,懸浮微粒,良好,2.2,.24,51,31,25,7.3,2.2,235,,2014-06-01 13:00
林園,高雄市,42,臭氧,良好,3.5,.18,50,22,15,6,3.6,277,,2014-06-01 13:00
花蓮,花蓮縣,21,臭氧,良好,1.2,.27,26,17,9,6.6,3,104,,2014-06-01 13:00
金門,金門縣,53,懸浮微粒,普通,2,.23,40,65,42,8.4,.7,147,,2014-06-01 13:00
前金,高雄市,40,懸浮微粒,良好,2,.18,40,39,20,3.5,3.5,303,,2014-06-01 13:00
前鎮,高雄市,36,懸浮微粒,良好,1.6,.17,32,24,14,5,3.1,285,,2014-06-01 13:00
南投,南投縣,49,懸浮微粒,良好,1.5,.22,53,45,34,4.6,1.8,219,,2014-06-01 13:00
屏東,屏東縣,54,臭氧,普通,6.9,.29,65,72,31,9.8,2.4,301,,2014-06-01 13:00
恆春,屏東縣,33,臭氧,良好,2.7,.07,39,24,13,2.2,4.4,287,,2014-06-01 13:00
美濃,高雄市,45,臭氧,良好,2.5,.18,54,37,17,4.3,1.8,285,,2014-06-01 13:00
苗栗,苗栗縣,35,臭氧,良好,4.5,.27,42,29,11,8.9,2.8,130,,2014-06-01 13:00
埔里,南投縣,41,臭氧,良好,1.2,.2,50,32,26,3.8,3.7,267,,2014-06-01 13:00
桃園,桃園縣,54,懸浮微粒,普通,2.2,.35,50,45,22,9.6,1.6,263,,2014-06-01 13:00
馬公,澎湖縣,16,臭氧,良好,7,.13,20,10,8,2.9,1.7,194,,2014-06-01 13:00
馬祖,連江縣,55,臭氧,普通,5.9,.23,66,32,20,3.3,5.3,189,,2014-06-01 13:00
基隆,基隆市,57,臭氧,普通,2,.45,69,45,38,13,2.7,261,,2014-06-01 13:00
崙背,雲林縣,50,懸浮微粒,良好,1.4,.11,34,42,21,2.1,3,241,,2014-06-01 13:00
淡水,新北市,41,臭氧,良好,6.5,.2,49,43,16,11,,,,2014-06-01 13:00
麥寮,雲林縣,40,懸浮微粒,良好,1.6,.08,18,23,6,.7,2.5,248,,2014-06-01 13:00
善化,臺南市,51,懸浮微粒,普通,1.6,.1,35,46,30,2.7,2.2,321,,2014-06-01 13:00
復興,高雄市,32,懸浮微粒,良好,2.6,.31,26,24,11,7.7,1.1,222,,2014-06-01 13:00
湖口,新竹縣,32,臭氧,良好,2.3,.15,38,18,11,,4.6,241,,2014-06-01 13:00
菜寮,新北市,48,懸浮微粒,良好,2.6,.38,54,39,29,11,2.3,275,,2014-06-01 13:00
陽明,臺北市,43,臭氧,良好,1.9,.22,52,39,28,4.3,,,,2014-06-01 13:00
新竹,新竹市,32,臭氧,良好,3.2,.3,38,28,14,8.3,3.6,242,,2014-06-01 13:00
新店,新北市,0,臭氧,,1.4,.35,56,,30,9.9,1.3,291,,2014-06-01 13:00
新莊,新北市,47,臭氧,良好,1.3,.28,57,31,24,8.1,3.4,262,,2014-06-01 13:00
新港,嘉義縣,58,懸浮微粒,普通,2,.13,33,58,30,1.1,2.2,265,,2014-06-01 13:00
新營,臺南市,58,懸浮微粒,普通,2.1,.15,27,45,16,3.9,2.3,296,,2014-06-01 13:00
楠梓,高雄市,56,懸浮微粒,普通,11,.23,31,54,18,15,2.7,281,,2014-06-01 13:00
萬里,新北市,57,臭氧,普通,5.8,.34,68,55,30,7.8,2.7,55,,2014-06-01 13:00
萬華,臺北市,52,懸浮微粒,普通,3.1,.53,59,57,37,15,1.9,264,,2014-06-01 13:00
嘉義,嘉義市,54,懸浮微粒,普通,,.18,44,51,32,3.6,2.4,241,,2014-06-01 13:00
彰化,彰化縣,49,懸浮微粒,良好,2.5,.15,49,28,23,2,2.7,219,,2014-06-01 13:00
臺西,雲林縣,27,懸浮微粒,良好,2,.11,24,16,9,3,3.4,263,,2014-06-01 13:00
臺東,臺東縣,26,臭氧,良好,1.2,.29,32,9,5,2,2.2,123,,2014-06-01 13:00
臺南,臺南市,54,懸浮微粒,普通,2.7,.17,26,48,18,3.6,2.2,302,,2014-06-01 13:00
鳳山,高雄市,57,懸浮微粒,普通,3.3,.26,42,45,22,7.7,2.3,310,,2014-06-01 13:00
潮州,屏東縣,70,臭氧,普通,3.8,.25,84,72,41,6.7,3.5,289,,2014-06-01 13:00
線西,彰化縣,34,臭氧,良好,4.2,.13,41,23,17,2.1,3.4,237,,2014-06-01 13:00
橋頭,高雄市,39,懸浮微粒,良好,13,.23,26,28,10,11,3.2,293,,2014-06-01 13:00
頭份,苗栗縣,32,臭氧,良好,3.6,.25,39,26,16,5.3,4.1,253,,2014-06-01 13:00
龍潭,桃園縣,63,懸浮微粒,普通,1.9,.37,46,57,30,8.7,2.9,237,,2014-06-01 13:00
豐原,臺中市,56,臭氧,普通,3.4,1.09,67,49,37,7.2,3.2,211,,2014-06-01 13:00
關山,臺東縣,28,臭氧,良好,1.2,,34,12,2,1.9,3.1,198,,2014-06-01 13:00
觀音,桃園縣,41,懸浮微粒,良好,2,.12,34,32,18,3.8,6.5,248,,2014-06-01 13:00
