SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,56,懸浮微粒,普通,3.7,.27,44,57,28,5.6,2.2,309,,2014-06-01 11:00
鳳山,高雄市,60,懸浮微粒,普通,2.2,.25,39,62,27,6,2.5,302,,2014-06-01 11:00
潮州,屏東縣,55,臭氧,普通,8.3,.34,67,64,40,11,3.7,284,,2014-06-01 11:00
線西,彰化縣,33,臭氧,良好,2.8,.14,40,15,12,2.1,3.2,233,,2014-06-01 11:00
橋頭,高雄市,43,懸浮微粒,良好,6.4,.25,35,37,19,7.7,3,312,,2014-06-01 11:00
頭份,苗栗縣,37,臭氧,良好,2.5,.28,44,27,19,5.1,3.4,298,,2014-06-01 11:00
龍潭,桃園縣,67,懸浮微粒,普通,2.2,.46,32,70,38,11,2.9,257,,2014-06-01 11:00
豐原,臺中市,50,懸浮微粒,良好,4.4,.38,37,55,33,11,2.9,205,,2014-06-01 11:00
關山,臺東縣,21,臭氧,良好,1.1,,26,10,3,1.6,2.5,214,,2014-06-01 11:00
觀音,桃園縣,47,懸浮微粒,良好,1.9,.16,41,41,18,5.1,4.9,259,,2014-06-01 11:00
