SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,38,懸浮微粒,良好,16,.74,.4,44,36,29,1.4,175,,2014-06-02 02:00
新港,嘉義縣,37,懸浮微粒,良好,3,.27,1.4,54,12,11,2.1,151,,2014-06-02 02:00
新營,臺南市,40,懸浮微粒,良好,2.6,.21,5.8,34,15,7.5,1.4,178,,2014-06-02 02:00
楠梓,高雄市,34,懸浮微粒,良好,3.8,.36,1.2,36,12,14,1.5,77,,2014-06-02 02:00
萬里,新北市,40,懸浮微粒,良好,1.4,.22,15,32,19,4.1,3.8,214,,2014-06-02 02:00
萬華,臺北市,41,懸浮微粒,良好,6.5,.83,0,48,25,30,.8,183,,2014-06-02 02:00
嘉義,嘉義市,31,懸浮微粒,良好,3.4,.18,8.7,36,3,7.7,.8,105,,2014-06-02 02:00
彰化,彰化縣,37,懸浮微粒,良好,3.6,.24,5.2,34,15,10,1.4,173,,2014-06-02 02:00
臺西,雲林縣,16,懸浮微粒,良好,1.8,.08,13,10,15,2.8,2,160,,2014-06-02 02:00
臺東,臺東縣,18,懸浮微粒,良好,1.2,.2,9.6,17,10,3,.5,248,,2014-06-02 02:00
臺南,臺南市,30,懸浮微粒,良好,5.7,.25,2,28,11,14,1.1,146,,2014-06-02 02:00
鳳山,高雄市,0,,,1.3,.2,20,36,15,4.3,3.5,296,,2014-06-01 16:00
潮州,屏東縣,45,懸浮微粒,良好,1.9,.16,12,34,15,6.2,1.6,101,,2014-06-02 02:00
線西,彰化縣,32,懸浮微粒,良好,1.9,.24,6.4,33,16,6.2,2.2,172,,2014-06-02 02:00
橋頭,高雄市,16,懸浮微粒,良好,2.3,.45,.3,26,6,10,1.6,88,,2014-06-02 02:00
頭份,苗栗縣,31,懸浮微粒,良好,5.2,.3,5.2,35,22,16,2.2,206,,2014-06-02 02:00
龍潭,桃園縣,55,懸浮微粒,普通,3.3,.37,3.4,56,27,20,1.9,223,,2014-06-02 02:00
豐原,臺中市,39,懸浮微粒,良好,2.9,.21,15,28,23,7.2,3.1,184,,2014-06-02 02:00
關山,臺東縣,20,懸浮微粒,良好,1.2,,7.7,20,4,1.7,.7,234,,2014-06-02 02:00
觀音,桃園縣,40,懸浮微粒,良好,2.8,.07,9.5,37,13,8.3,5,240,,2014-06-02 02:00
