SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,42,臭氧,良好,3.4,.18,51,24,15,6.3,3.6,280,,2014-06-01 12:00
花蓮,花蓮縣,22,臭氧,良好,1.5,.25,27,18,9,6.4,3.6,123,,2014-06-01 12:00
金門,金門縣,52,懸浮微粒,普通,2.2,.26,39,51,35,8.9,.9,138,,2014-06-01 12:00
前金,高雄市,41,懸浮微粒,良好,2.5,.21,47,36,24,4.5,3.3,318,,2014-06-01 12:00
前鎮,高雄市,39,懸浮微粒,良好,4,.21,39,31,17,8.3,1.8,286,,2014-06-01 12:00
南投,南投縣,50,懸浮微粒,良好,1.7,.24,50,48,38,4.8,2.3,234,,2014-06-01 12:00
屏東,屏東縣,56,臭氧,普通,4.4,.29,68,68,35,8.5,1.8,295,,2014-06-01 12:00
恆春,屏東縣,34,臭氧,良好,2.8,.09,41,27,5,2.4,6,270,,2014-06-01 12:00
美濃,高雄市,47,臭氧,良好,4.4,.19,57,35,21,5.5,1.8,283,,2014-06-01 12:00
苗栗,苗栗縣,38,臭氧,良好,2.2,.23,45,27,11,6.1,2.9,135,,2014-06-01 12:00
埔里,南投縣,38,臭氧,良好,1.2,.2,45,33,21,3.7,1.8,229,,2014-06-01 12:00
桃園,桃園縣,56,懸浮微粒,普通,2.5,.41,42,52,29,12,1.8,254,,2014-06-01 12:00
馬公,澎湖縣,16,懸浮微粒,良好,6.2,.13,19,7,8,2.4,1.7,235,,2014-06-01 12:00
馬祖,連江縣,46,臭氧,良好,6.2,.24,55,40,20,3.1,4,189,,2014-06-01 12:00
基隆,基隆市,44,臭氧,良好,2.8,.42,53,41,36,13,2.8,264,,2014-06-01 12:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,.14,48,49,27,3.3,2.8,226,,2014-06-01 12:00
淡水,新北市,38,懸浮微粒,良好,6,.21,42,26,13,13,,,,2014-06-01 12:00
麥寮,雲林縣,48,懸浮微粒,良好,2.3,.11,34,33,15,1.7,2.7,243,,2014-06-01 12:00
善化,臺南市,52,懸浮微粒,普通,2,.13,43,49,35,3.5,2.3,303,,2014-06-01 12:00
復興,高雄市,35,懸浮微粒,良好,3.7,.45,30,33,18,10,1,216,,2014-06-01 12:00
湖口,新竹縣,31,臭氧,良好,1.2,.13,38,13,,3.1,4.7,244,,2014-06-01 12:00
菜寮,新北市,47,懸浮微粒,良好,2.6,,43,42,34,,1.9,239,,2014-06-01 12:00
陽明,臺北市,38,臭氧,良好,2.2,.27,46,36,25,5.9,,,,2014-06-01 12:00
新竹,新竹市,30,懸浮微粒,良好,2.9,.29,35,24,11,8.6,2.6,244,,2014-06-01 12:00
新店,新北市,0,臭氧,,1.9,.33,47,7,27,9.7,1.9,288,,2014-06-01 12:00
新莊,新北市,50,懸浮微粒,良好,1.2,.29,45,38,26,9,2.8,249,,2014-06-01 12:00
新港,嘉義縣,60,懸浮微粒,普通,2.4,.16,42,60,31,1.4,2.8,275,,2014-06-01 12:00
新營,臺南市,61,懸浮微粒,普通,2.1,.17,32,61,29,4.3,2.3,299,,2014-06-01 12:00
楠梓,高雄市,58,懸浮微粒,普通,13,.29,36,56,21,18,2.4,283,,2014-06-01 12:00
萬里,新北市,55,臭氧,普通,5.9,.31,66,56,31,7.3,2.5,53,,2014-06-01 12:00
萬華,臺北市,51,懸浮微粒,普通,3.1,.54,45,57,43,18,2.4,276,,2014-06-01 12:00
嘉義,嘉義市,54,懸浮微粒,普通,2.5,.2,45,57,43,4.7,2.3,248,,2014-06-01 12:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,.18,47,36,18,2.9,2.2,224,,2014-06-01 12:00
臺西,雲林縣,30,懸浮微粒,良好,1.9,.11,33,21,15,3.1,3.8,266,,2014-06-01 12:00
臺東,臺東縣,26,臭氧,良好,1,.3,31,10,7,1.9,2.1,163,,2014-06-01 12:00
臺南,臺南市,55,懸浮微粒,普通,3.1,.22,37,57,23,4.7,2.6,278,,2014-06-01 12:00
鳳山,高雄市,58,懸浮微粒,普通,2.3,.27,43,57,20,6,2.7,305,,2014-06-01 12:00
潮州,屏東縣,60,臭氧,普通,6.6,.3,72,68,42,9.6,3.2,280,,2014-06-01 12:00
線西,彰化縣,30,臭氧,良好,3.3,.12,36,17,15,1.7,3.4,248,,2014-06-01 12:00
橋頭,高雄市,41,懸浮微粒,良好,16,.3,30,33,16,19,3.1,284,,2014-06-01 12:00
頭份,苗栗縣,36,臭氧,良好,1.7,.24,43,24,17,3.9,4.6,285,,2014-06-01 12:00
龍潭,桃園縣,66,懸浮微粒,普通,2,.4,41,69,38,9.7,2.7,254,,2014-06-01 12:00
豐原,臺中市,50,懸浮微粒,良好,4.4,2.41,57,49,36,9.4,3.4,208,,2014-06-01 12:00
關山,臺東縣,25,臭氧,良好,1.1,,30,7,2,2.3,3.2,202,,2014-06-01 12:00
觀音,桃園縣,44,懸浮微粒,良好,1.7,.16,42,35,15,4.3,5.4,240,,2014-06-01 12:00
