SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,44,臭氧,良好,1.5,.24,52,40,32,5.8,1.6,291,,2014-06-01 19:00
桃園,桃園縣,40,懸浮微粒,良好,2.2,.37,13,24,16,13,.5,248,,2014-06-01 19:00
馬公,澎湖縣,12,懸浮微粒,良好,1.4,.26,12,13,4,7,3.1,165,,2014-06-01 19:00
馬祖,連江縣,44,懸浮微粒,良好,5.2,.13,35,31,20,2.8,6.9,200,,2014-06-01 19:00
基隆,基隆市,36,懸浮微粒,良好,24,.23,33,30,25,26,.6,277,,2014-06-01 19:00
崙背,雲林縣,31,懸浮微粒,良好,1.5,.15,23,27,18,4.8,1.6,202,,2014-06-01 19:00
淡水,新北市,34,懸浮微粒,良好,4.5,.34,10,34,11,15,,,,2014-06-01 19:00
麥寮,雲林縣,30,懸浮微粒,良好,1.2,.14,21,28,10,3.5,2,210,,2014-06-01 19:00
善化,臺南市,35,懸浮微粒,良好,1.5,.15,17,30,13,4.5,1.3,317,,2014-06-01 19:00
復興,高雄市,19,懸浮微粒,良好,2.3,.38,11,13,7,9.8,1,209,,2014-06-01 19:00
湖口,新竹縣,15,臭氧,良好,1.4,.13,18,13,7,,3.2,220,,2014-06-01 19:00
菜寮,新北市,35,懸浮微粒,良好,2.4,.37,13,24,16,16,1.5,14,,2014-06-01 19:00
陽明,臺北市,43,臭氧,良好,3.7,.22,52,15,20,6.9,,,,2014-06-01 19:00
新竹,新竹市,22,懸浮微粒,良好,1.6,.36,21,23,5,8.1,1.6,203,,2014-06-01 19:00
新店,新北市,0,臭氧,,13,.78,28,11,24,34,1.3,138,,2014-06-01 19:00
新莊,新北市,31,懸浮微粒,良好,3.7,.28,15,18,10,16,.8,264,,2014-06-01 19:00
新港,嘉義縣,51,懸浮微粒,普通,2,.15,20,55,11,3,1.4,248,,2014-06-01 19:00
新營,臺南市,40,懸浮微粒,良好,2.8,.23,16,33,10,5.5,1.6,310,,2014-06-01 19:00
楠梓,高雄市,48,懸浮微粒,良好,1.6,.23,15,35,3,8.4,2.3,306,,2014-06-01 19:00
萬里,新北市,46,臭氧,良好,3.4,.33,55,44,24,9,1.3,310,,2014-06-01 19:00
萬華,臺北市,43,懸浮微粒,良好,3.1,.65,4.8,23,25,27,1,37,,2014-06-01 19:00
嘉義,嘉義市,30,懸浮微粒,良好,2.2,.23,26,13,12,6.7,1.7,239,,2014-06-01 19:00
彰化,彰化縣,37,懸浮微粒,良好,2.1,.18,28,26,18,3.8,1.8,210,,2014-06-01 19:00
臺西,雲林縣,22,懸浮微粒,良好,1.8,.13,20,17,12,4.2,2.7,227,,2014-06-01 19:00
臺東,臺東縣,24,臭氧,良好,1.3,.34,29,18,13,4.5,1.6,58,,2014-06-01 19:00
臺南,臺南市,38,懸浮微粒,良好,2.5,.32,14,35,8,7.7,1.5,298,,2014-06-01 19:00
鳳山,高雄市,0,二氧化硫,,1.3,.2,20,36,15,4.3,3.5,296,,2014-06-01 16:00
潮州,屏東縣,52,懸浮微粒,普通,10,.33,9.7,60,20,21,2.9,312,,2014-06-01 19:00
線西,彰化縣,31,臭氧,良好,4,.16,37,28,16,3.3,2.8,214,,2014-06-01 19:00
橋頭,高雄市,20,懸浮微粒,良好,2.3,.24,17,12,1,4.9,2.5,302,,2014-06-01 19:00
頭份,苗栗縣,22,懸浮微粒,良好,2.5,.23,20,18,13,8.2,3.4,237,,2014-06-01 19:00
龍潭,桃園縣,55,懸浮微粒,普通,3.8,.33,12,51,15,15,2.8,241,,2014-06-01 19:00
豐原,臺中市,44,懸浮微粒,良好,14,1.63,21,43,41,17,2.5,198,,2014-06-01 19:00
關山,臺東縣,19,臭氧,良好,1.2,,23,16,6,3.4,1.9,51,,2014-06-01 19:00
觀音,桃園縣,32,懸浮微粒,良好,2.4,.11,19,29,14,4.7,3.2,203,,2014-06-01 19:00
